date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-17,20260617140000000,64.47,64.72,64.16,64.19,3800000,245067776.0,64.30199999999999,63.38000000000001,63.1105,1.0480692014295485,0.9650166573274176,0.16610508820426184
2026-06-17,20260617143000000,64.18,64.28,64.0,64.14,3119200,200076288.0,64.21199999999999,63.6,63.194500000000005,1.0251583285139034,0.9770449915647148,0.09622667389837725
2026-06-17,20260617150000000,64.14,64.52,64.14,64.5,6929800,446306560.0,64.25,63.855000000000004,63.246,1.0242434471296846,0.9864846826777088,0.07551752890395158
2026-06-18,20260618100000000,64.02,65.0,64.02,64.91,11936498,770916301.13,64.442,64.138,63.3325,1.0445609224311738,0.998099930628402,0.09292198360554371
2026-06-18,20260618103000000,64.91,65.55,64.42,65.44,10037358,651709319.59,64.636,64.452,63.4605,1.0908545464146044,1.0166508537856425,0.14840738525792396
2026-06-18,20260618110000000,65.43,65.89,65.15,65.47,9768211,640393114.67,64.89200000000001,64.59700000000001,63.58,1.1170862512857909,1.0367379332856723,0.1606966360002371
2026-06-18,20260618113000000,65.47,65.66,64.9,65.0,5535739,361183791.67,65.06400000000001,64.638,63.6755,1.0874149516687837,1.0468733369622947,0.08108322941297796
2026-06-18,20260618133000000,65.01,66.83,65.0,66.45,14218610,942262589.0,65.45400000000001,64.852,63.86749999999999,1.1674455294427162,1.070987775458379,0.1929155079686744
2026-06-18,20260618140000000,66.45,66.5,65.72,65.94,5809325,383727536.25,65.66,65.051,64.02850000000001,1.176159565824662,1.0920221335316356,0.16827486458605279
2026-06-18,20260618143000000,65.94,66.09,65.71,65.99,4516800,297988587.21,65.77000000000001,65.203,64.20700000000001,1.1735718784791729,1.1083320825211431,0.1304795919160595
2026-06-18,20260618150000000,65.98,66.03,65.55,65.66,7725198,507874398.36,65.80799999999999,65.35,64.365,1.1318456632828173,1.113034798673478,0.03762172921867846
