date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520113000000,413.8195559,414.29750643,410.894784,412.2501661,1849207,1069963520.72,415.82409469000004,411.10379818700005,417.42094881149995,-4.13155379347603,-4.586377025448997,0.9096464639459345
2026-05-20,20260520133000000,412.2501661,415.6029534,409.66780652,410.14575705,2194866,1268818779.46,416.1736406,411.892059882,416.195754729,-4.192608790118925,-4.507623378382983,0.630029176528117
2026-05-20,20260520140000000,410.14575705,417.08674012,409.79621114,416.2449765,2019619,1171455536.06,414.3902431,412.925003714,415.3522077115,-3.7061174633847713,-4.347322195383341,1.2824094639971388
2026-05-20,20260520143000000,415.91683136,422.308528,414.49011336,419.53356149,3023833,1777522313.37,414.371695766,414.01572962500006,414.842512706,-3.0203910690103726,-4.081935970108747,2.1230898021967484
2026-05-20,20260520150000000,419.5264279,420.5964664,418.94860711,419.43369123,3110998,1829821379.16,415.521630474,415.119295998,414.464432436,-2.456687492232618,-3.7568862745335214,2.600397564601807
2026-05-21,20260521100000000,419.69050047,430.3694847,415.174938,425.98946044,10816831,6412757757.79,418.269489342,417.04679201600004,414.43732479400006,-1.4640756077231458,-3.2983241411714466,3.6684970668966015
2026-05-21,20260521103000000,426.23913609,429.17104158,422.98621905,426.36754071,3622583,2162713746.97,421.51384607399996,418.843743337,414.594977133,-0.6395433620508015,-2.7665679853473177,4.254049246593032
2026-05-21,20260521110000000,426.39607507,426.39607507,417.58609142,418.87727121,3210087,1891152580.85,422.040305016,418.215274058,414.2768190190001,-0.5837684474977891,-2.3300080777774124,3.4924792605592465
2026-05-21,20260521113000000,418.73459941,423.2358947,418.3850535,420.11851587,2123799,1253386205.91,422.157295892,418.26449582899994,413.88482824849996,-0.4344008527056076,-1.9508866327630514,3.0329715601148877
2026-05-21,20260521133000000,420.0971151,424.29166602,418.58479402,422.9505511,2556438,1509579377.26,422.86066786600003,419.1911491700001,414.653472571,-0.08650718199714902,-1.5780107426098708,2.9830071212254436
2026-05-21,20260521140000000,422.9505511,422.9505511,414.8895944,414.89672799,2296018,1343227938.24,420.642121376,419.455805359,415.279801773,-0.4554252985417975,-1.3534936537962563,1.7961367105089177
2026-05-21,20260521143000000,414.8895944,416.16650701,408.59776802,408.59776802,2903583,1679058541.81,417.08816683799995,419.301006456,415.59653316900005,-1.2417548142557848,-1.3311458858881622,0.17878214326475472
2026-05-21,20260521150000000,408.76184059,410.894784,403.39738091,403.761194,5280332,3008287551.99,414.064951396,418.052628206,415.48881596,-2.229497464182657,-1.5108162015470612,-1.4373625252711917
2026-05-22,20260522100000000,411.84355147,418.20671375,406.70023308,417.18661038,10897831,6302943116.9,413.47857029799997,417.817933095,415.91683136,-1.9069891457585868,-1.5900507903893666,-0.6338767107384404
2026-05-22,20260522103000000,417.18661038,418.5990612,409.20412317,411.59387582,3620568,2102210905.2,411.2072352419999,417.03395155399994,416.076623776,-2.078723685731177,-1.6877853694577287,-0.7818766325468962
2026-05-22,20260522110000000,411.27286427,418.58479402,410.80918092,417.43628603,3166544,1847489189.63,411.71514685,416.17863411300004,416.6127130645,-1.7235231668408915,-1.6949329289343613,-0.057180475813060294
2026-05-22,20260522113000000,417.36495013,420.86754282,414.1048995,420.2397869,3310534,1937987167.07,414.04355062599996,415.56585873200004,417.2048010345,-1.20194977731893,-1.5963362986112752,0.7887730425846904
2026-05-22,20260522133000000,420.3111228,420.63213435,414.82539209,419.0984125,2731867,1598884420.31,417.110994326,415.58797286099997,416.9016234595,-0.870662033650035,-1.4512014456190272,1.1610788239379843
2026-05-22,20260522140000000,418.3850535,428.00113282,417.59322501,427.47324716,5306023,3149178136.76,419.168321682,416.32344599,417.2939709095,0.0668939439099745,-1.1475823677132269,2.4289526232464027
2026-05-22,20260522143000000,427.60165178,437.61721214,426.56728123,434.17882176,7201237,4370762635.15,423.68531087,417.446273056,418.31871111299995,1.3356016557428916,-0.6509455630220031,3.9730944375297894
2026-05-22,20260522150000000,434.0789515,435.5056695,431.582195,432.84484043,4193213,2547335014.43,426.76702175,419.24108429999995,419.3484448295,2.2079684275123554,-0.07916276491513141,4.574262384854974
2026-05-25,20260525100000000,442.37531667,443.58089338,424.45573859,430.76896574,12757662,7791902485.27,428.872857518,421.458204072,420.379605264,2.7006877927731807,0.47680734662253105,4.447760892301299
2026-05-25,20260525103000000,430.4408206,452.94729705,428.5860872,451.556247,8345578,5168935616.77,435.364424418,426.23770937200004,422.145168789,4.714189073558487,1.3242836920097223,6.779810763097529
2026-05-25,20260525110000000,451.556247,460.05235269,447.29749377,459.02511573,6077615,3868677214.47,441.674798132,430.421559907,424.119746501,6.833802806782785,2.426187514964335,8.8152305836369
2026-05-25,20260525113000000,459.00371496,459.70994037,453.14703757,458.5471652,3049231,1951988018.74,446.54846682,435.116888845,426.07542019949994,8.378463634616196,3.6166427388947073,9.523641791442977
2026-05-25,20260525133000000,458.689837,459.7598755,450.129529,454.38828223,2532240,1612617252.93,450.85715517999995,438.81208846500004,427.495361289,9.161424175800676,4.725599026275901,8.871650299049548
2026-05-25,20260525140000000,454.409683,463.66908282,454.25274402,463.06986126,5148655,3322963574.95,457.317334284,443.095095901,429.33047731650004,10.362998719853465,5.853078964991415,9.0198395097241
2026-05-25,20260525143000000,463.17686511,468.34871786,463.17686511,467.5354886,5191717,3393787562.54,460.513182604,447.93880351099995,431.763388186,11.542538806050288,6.99097093320319,9.103135745694196
2026-05-25,20260525150000000,467.44988552,470.82407359,465.823427,470.11071459,4586646,3014307216.6,462.73030237600005,452.202550254,434.26299812199994,12.540572128557187,8.10089117227399,8.879361912566395
2026-05-26,20260526100000000,467.963504,493.644428,467.963504,491.504351,17986129,12182463368.15,469.32173953599994,457.935103178,437.690688117,14.88620943526712,9.457954824872616,10.856509220789007
2026-05-26,20260526103000000,491.51148459,495.784505,485.6548072,494.357787,6588465,4535355318.24,477.31564048999996,464.086397835,441.6637410675,16.781940573740485,10.92275197464619,11.718377198188591
2026-05-26,20260526110000000,495.071146,498.39539894,487.37400239,489.58541529,4330973,2995292264.64,482.618751296,469.96804278999997,445.713123431,17.695250809937704,12.277251741704493,10.835998136466422
2026-05-26,20260526113000000,489.46414426,491.49008382,484.6561046,488.650915,2296656,1571048136.45,486.84183657600005,473.67750959000006,449.95760948099996,18.134604951232518,13.448722383610098,9.37176513524484
2026-05-26,20260526133000000,488.63664782,497.211223,487.937556,493.60162646,3778774,2616243671.41,491.54001895,477.13516066299997,453.77836028499996,18.66709466613605,14.49239684011529,8.349395652041522
2026-05-26,20260526140000000,493.61589364,497.68203994,489.97062915,493.32341645,2525076,1747215999.67,491.90383204,480.612785788,457.86483731650003,18.849363648056112,15.363790201703456,6.971146892705313
2026-05-26,20260526143000000,493.32341645,496.70473811,489.83509094,496.1411845,3065210,2122231820.05,492.26051154,484.788076015,461.80008223999994,19.002138636192228,16.09145988860121,5.821357495182035
2026-05-26,20260526150000000,496.06271501,501.75531983,496.06271501,499.3513,5781948,4046283092.19,494.213688482,488.41621988900005,465.75565789499996,19.161363141014647,16.7054405390839,4.911845203861496
2026-05-27,20260527100000000,492.59579027,499.2086282,488.55817833,496.94014658,8735535,6042993413.02,495.87153479799997,491.35668568700004,469.647744599,18.875405848997787,17.139433601066678,3.4719444958622177
2026-05-27,20260527103000000,497.3538948,510.051685,497.211223,502.29033908,7379618,5205140376.86,497.60927732199997,494.574648136,473.388599195,18.863056878340785,17.4841582565215,2.7577972436385707
2026-05-27,20260527110000000,502.29033908,507.198249,500.064659,504.09513735,2786434,1967154464.32,499.76362150200003,495.833726771,476.88441497450003,18.782390659297903,17.74380473707678,2.0771718444422476
2026-05-27,20260527113000000,503.97386632,507.60486363,495.7131691,495.79877218,2720025,1909545589.3,499.695139038,495.97782528899995,480.03211156200007,17.843327987976068,17.76370938725664,0.1592372014388559
2026-05-27,20260527133000000,495.784505,505.11524072,495.00694369,499.13015871,3633020,2542822458.78,499.65091077999995,496.9322996309999,483.45017121049995,17.170003988758424,17.644968307556997,-0.9499286375971465
2026-05-27,20260527140000000,498.88761665,498.88761665,488.650915,491.59708767,4149485,2862194810.12,498.582298998,497.226916898,485.452213244,15.845872635881165,17.285149173221832,-2.878553074681335
2026-05-27,20260527143000000,491.59708767,499.3513,490.76245764,497.21835659,2592983,1799198888.09,497.56790250000006,497.58858991100004,487.36187528700003,15.076288354329165,16.843377009443298,-3.534177310228266
2026-05-27,20260527150000000,497.38956275,498.65220818,491.76116024,495.784505,3140753,2180271994.15,495.90577603,497.83469876600003,489.22374227700004,14.187146829075289,16.312130973369698,-4.249968288588818
2026-05-28,20260528100000000,495.784505,495.784505,479.27024415,481.8740045,8200161,5589300736.04,493.120822494,496.40798076600004,490.59802839049996,12.21917953345951,15.49354068538766,-6.548722303856302
2026-05-28,20260528103000000,481.81693578,491.91809922,481.81693578,489.02186168,2194308,1502279184.79,491.099163088,495.3750369339999,491.8956284115,11.108274338621356,14.616487416034401,-7.016426154826089
2026-05-28,20260528110000000,488.80785398,492.3603818,487.224197,487.2955329,1303847,894779644.27,490.238852134,494.410575566,492.88363062650006,9.973604162624326,13.687910765352388,-7.428613205456124
2026-05-28,20260528113000000,487.2955329,498.63080741,486.56077313,498.4239333,2240574,1548416003.19,490.479967476,494.023934988,494.29929156200006,9.85869389524629,12.922067391331169,-6.126746992169757
2026-05-28,20260528133000000,498.7092769,509.338326,492.72419489,508.72483726,6235337,4373685575.92,493.06803392800003,494.486904979,495.16031587500004,10.478039227924512,12.433261758649838,-3.910445061450652
2026-05-28,20260528140000000,508.72483726,513.1191287,506.42782128,507.87594005,5102559,3647390095.44,498.268421038,495.694621766,495.8362235275,10.776155147282964,12.101840436376463,-2.6513705781869987
2026-05-28,20260528143000000,507.88307364,518.59772582,507.21251618,513.36167076,4629840,3330601566.47,503.13638285400003,497.1177729710001,497.025036301,11.324524711711604,11.946377291443492,-1.2437051594637758
2026-05-28,20260528150000000,512.99785767,516.64312216,510.765044,512.43430406,4041174,2911982136.17,508.16413708600004,499.20149461,498.2142057540001,11.551126602797126,11.86732715371422,-0.6324011018341871
2026-05-29,20260529100000000,512.191762,514.95959492,501.491377,508.71770367,10229847,7291790289.19,510.22289116,500.351429318,498.97000961450004,11.300545983758184,11.753970919723013,-0.9068498719296585
2026-05-29,20260529103000000,508.65350136,517.24947731,500.29293388,509.32405882,4534912,3233888170.81,510.342735472,501.7053847,499.7700417329999,11.023811197516807,11.607938975281773,-1.1682555555299317
2026-05-29,20260529110000000,509.8376773,520.1100469,508.77477239,510.08021936,3617833,2613622108.81,510.7835913340001,504.526006186,500.46699347599997,10.74168921493424,11.434689023212266,-1.3859996165560524
2026-05-29,20260529113000000,510.08021936,513.81822052,505.058172,512.5484415,2143835,1530518512.5,510.620945482,506.87866416800006,501.126850551,10.595136274336141,11.266778473437043,-1.3432843982018028
2026-05-29,20260529133000000,511.478403,523.51990292,511.478403,519.60356201,4033419,2934218325.05,512.0547970719999,510.109467079,502.26002132250005,10.922374936781182,11.197897766105871,-0.5510456586493788
2026-05-29,20260529140000000,519.60356201,519.64636355,509.84481089,510.03741782,2092992,1510198195.89,512.3187399020001,511.270815531,502.64737525950005,10.291175777536864,11.01655336839207,-1.450755181710413
2026-05-29,20260529143000000,509.8376773,510.59383784,501.07049519,504.85129789,3179198,2251416893.95,511.42418771600006,510.8834615940001,502.6851832865,9.265660592515928,10.666374813216843,-2.8014284414018285
2026-05-29,20260529150000000,505.9855387,509.11718471,501.03482724,503.95246555,3423468,2421210117.12,510.198636954,510.49111414400005,503.0928679549999,8.284900980633324,10.190080046700139,-3.8103581321336293
2026-06-01,20260601100000000,505.87140126,509.07438317,480.2332788,494.33638623,10920578,7560864518.34,506.5562259,508.58858569099993,502.85317933100004,6.654990102712361,9.483062057902583,-5.656143910380443
2026-06-01,20260601103000000,494.357787,502.918095,494.357787,495.90577603,2632824,1843492159.74,501.81666870400005,506.93573288799996,503.068613749,5.427347545905775,8.671919155503222,-6.489143219194894
2026-06-01,20260601110000000,495.90577603,498.50240279,482.93690941,484.95571538,3637242,2493624523.71,496.80032821599997,504.559534059,502.4554816885,3.5301601057193466,7.6435673455464475,-8.226814479654202
2026-06-01,20260601113000000,485.01991769,492.2890459,481.1606455,492.16064128,3277218,2228919159.76,494.26219689400006,502.84319230500006,502.2742885025,2.578281868471038,6.630510250131366,-8.104456763320657
2026-06-01,20260601133000000,492.21771,499.47970462,490.44144609,490.790992,2035975,1412643059.72,491.629902184,500.91426956899994,502.7201378775,1.693866419590222,5.643181484023138,-7.8986301288658325
2026-06-01,20260601140000000,490.58411789,494.2151152,490.58411789,493.66582877,1706570,1177365011.0,491.495790692,499.026008296,502.952336232,1.2109767199874568,4.7567405312160025,-7.091527622457091
2026-06-01,20260601143000000,493.76569903,493.97970673,485.08412,486.82471596,2226903,1523806824.13,489.67957867800004,495.7481236910001,502.928795385,0.2731142329483873,3.86001527156248,-7.173802077228185
2026-06-01,20260601150000000,486.82471596,487.93042241,483.49332943,484.95571538,3155235,2144417270.46,489.679578678,493.23995344699995,502.255384489,-0.6138847901500526,2.9652352592199738,-7.158240098740053
2026-06-02,20260602100000000,496.497864,517.02833602,495.06401241,503.63858759,14470181,10291853062.39,491.97516794,493.11868241699995,502.0010720055,0.18854036565772958,2.409896280507525,-4.442711829699591
2026-06-02,20260602103000000,504.08800376,515.45894622,504.08800376,515.03806441,4072260,2923314218.05,496.824582422,494.227242303,502.3591782235,1.7244324093742875,2.272803506280878,-1.0967421938131805
2026-06-02,20260602110000000,515.03093082,523.7481778,512.91225459,523.7481778,4362143,3162744038.43,502.84105222799997,497.16842146,502.8785035755001,3.602938840441425,2.538830573112987,2.1282165346568753
2026-06-02,20260602113000000,523.7481778,532.879173,520.75207,530.30394701,4131433,3049651688.71,511.53689843800004,500.608238558,503.77198572299994,5.556611350588696,3.142386728608129,4.828449243961134
2026-06-02,20260602133000000,530.76763036,535.68267387,527.07956433,533.24298609,3525816,2626846813.11,521.19435258,505.4369656289999,504.99824984400004,7.258396504799862,3.965588683846476,6.585615641906772
2026-06-02,20260602140000000,532.97190967,536.3032962,531.34545115,535.00498282,2440639,1828238987.22,527.467631626,509.7213997829999,506.282296044,8.649545336221195,4.90238001432142,7.49433064379955
2026-06-02,20260602143000000,535.00498282,536.445968,530.29681342,532.0231422,2134637,1595448482.24,530.864647184,513.844614803,507.37944218599995,9.403038811822285,5.8025117738215926,7.201054076001384
2026-06-02,20260602150000000,532.0231422,534.04194817,530.75336318,532.879173,3573568,2665679769.49,532.6908462240001,517.765949226,508.39597876100004,9.954512922771016,6.6329120036114775,6.643201838319078
2026-06-03,20260603100000000,542.15284,573.52636882,542.15284,570.74426872,14660048,11448125265.37,540.778910566,526.1579045020001,510.9530140965,13.293715227556731,7.965072648400529,10.657285158312405
2026-06-03,20260603103000000,570.7585359,577.02182792,566.67098883,575.72351454,4323598,3467946306.29,549.275016256,535.2346844179999,514.2373189325,16.155608834012128,9.603179885522849,13.104857896978558
2026-06-03,20260603110000000,575.73064813,579.54711878,572.827277,577.41417537,2612038,2109409743.45,557.7568547660001,542.612243196,517.8654628065,18.348591197770475,11.352262147972375,13.992658099596198
2026-06-03,20260603113000000,577.42130896,580.5315542,574.253995,580.5315542,2259805,1827656512.52,567.4585371659999,549.161592175,521.694417239,20.106318811680694,13.103073480714041,14.006490661933306
2026-06-03,20260603133000000,581.387585,581.387585,567.39148142,569.41742098,5414861,4357243124.97,574.766186762,553.728516493,525.4484689765,20.36772647099292,14.556004078769817,11.623444784446207
2026-06-03,20260603140000000,569.95957382,572.2565898,564.14569797,564.67358363,3060596,2437958257.47,573.552049744,557.1654801550001,528.8868593565,19.96199642719489,15.637202548454832,8.649587757480116
2026-06-03,20260603143000000,564.71638517,568.88240173,551.88305676,551.91872471,4295804,3364235902.33,568.791091778,559.033054017,532.235009823,18.39914800123131,16.18959163901013,4.419112724442364
2026-06-03,20260603150000000,551.9258583,561.30652915,543.91483673,558.02507775,6064104,4701266883.97,564.913272254,561.33506351,535.5282316465,17.452133687770015,16.442100048762107,2.0200672780158158
2026-06-04,20260604100000000,551.75465214,560.22222347,545.35582191,555.54258843,9999613,7724189539.77,559.9154791,563.6870081330001,538.765811468,16.313252856109216,16.41633061023153,-0.20615550824462758
2026-06-04,20260604103000000,554.82922943,559.6301355,548.7870787,551.73325137,3052281,2366743943.16,556.378645178,565.5724159700001,541.6691825979999,14.931182548954894,16.119300997976204,-2.3762368980426203
2026-06-04,20260604110000000,551.99006061,552.68201884,546.2903222,550.95569006,2230419,1718087459.38,553.635066464,563.593558104,544.875731303,13.616180322905734,15.618676862962111,-4.0049930801127545
2026-06-04,20260604113000000,551.04129314,555.05750431,548.39473125,550.713148,1341146,1037172069.45,553.393951122,561.09252145,548.163602934,12.41138969289102,14.977219428947894,-5.131659472113746
2026-06-04,20260604133000000,550.11392644,555.3499815,548.93688409,552.79615628,1991234,1540306123.09,552.348166828,558.630719541,550.6214813685,11.492190974413575,14.28021373804103,-5.576045527254912
2026-06-04,20260604140000000,552.2112019,558.60289854,550.3564685,556.09900845,2278802,1770622966.94,552.459450832,556.187464966,552.6745285705,10.904531285755525,13.605077247583932,-5.401091923656814
2026-06-04,20260604143000000,555.32144714,558.560097,550.91288852,554.20147351,1902626,1478937968.14,552.95309526,554.665870219,554.1971933560001,10.16847567936236,12.917756933939618,-5.498562509154517
2026-06-04,20260604150000000,554.2086071,554.23714146,550.84155262,553.52378246,2613943,2024459565.47,553.4667137399999,553.550890102,555.3581851285,9.4218530472383,12.218576156599356,-5.593446218722111
2026-06-05,20260605100000000,563.55361,568.72546275,550.84868621,568.72546275,10037795,7867597303.94,557.0691766900001,555.231563906,557.1323089615,9.942190403639756,11.763299006007436,-3.64221720473536
2026-06-05,20260605103000000,569.1178102,583.527662,567.86229836,574.48940347,6486638,5251197860.57,561.4078261279999,556.877996478,559.106529994,10.696362345394391,11.549911673884829,-1.7070986569808753
2026-06-05,20260605110000000,574.30393013,574.30393013,562.41936919,569.6171615,3330239,2651300711.49,564.111456738,558.285453785,560.9862309590001,10.776673056052346,11.395263950318332,-1.2371817885319736
2026-06-05,20260605113000000,569.9025051,570.65866564,555.71379459,560.4861663,2248739,1773324216.29,565.368395296,559.160745278,562.366580624,9.988384986555843,11.113888157565835,-2.251006342019984
2026-06-05,20260605133000000,560.700174,560.700174,537.79421651,538.00109062,4879091,3749040104.76,562.263856928,557.8652853340001,560.7294217189999,7.463271373741691,10.383764800801007,-5.840986854118633
2026-06-05,20260605140000000,538.02962498,547.16062018,535.70407464,537.81561728,4908543,3719994895.71,556.081887834,556.575532262,558.834026856,5.385058887875971,9.384023618216,-7.997929460680059
2026-06-05,20260605143000000,537.63014394,538.18656396,527.6003164,527.6003164,5993320,4476117363.41,546.70407042,554.055948274,556.3433339075,2.880565743133616,8.083332043199524,-10.405532600131817
2026-06-05,20260605150000000,527.59318281,535.01211641,524.32599859,533.592532,6292092,4676505562.72,539.49914452,551.8053006289999,553.9963827975,1.363540555165855,6.739373745592791,-10.751666380853871
2026-06-08,20260608100000000,507.27671849,518.36945094,503.66712195,517.898634,12678665,9106074831.18,530.9816380599999,548.175016678,551.4204434485,-1.0924857494262596,5.173001846588981,-12.530975192030482
2026-06-08,20260608103000000,518.09837452,524.6755445,515.53028212,523.40576548,3673555,2672475647.8,528.062573032,545.16321498,549.3570525409999,-2.5649575708652037,3.6254099630981447,-12.380735067926697
2026-06-08,20260608110000000,523.44856702,531.44532141,523.38436471,527.02249561,2821285,2084498236.47,525.903948698,540.9929182660001,548.112241086,-3.4008592146608407,2.220156127546348,-11.242030684414377
2026-06-08,20260608113000000,527.27930485,527.35777434,518.60485941,519.63209637,2047630,1499936831.21,524.3103046919999,535.507187556,546.192592017,-4.606559197296633,0.8548130625777517,-10.92274451974877
2026-06-08,20260608133000000,518.60485941,524.318865,515.81562572,516.15803804,2255864,1642625533.64,520.8234059,530.16127521,544.2233644975,-5.7758323929538165,-0.471316028528562,-10.609032728850508
2026-06-08,20260608140000000,516.1152365,517.50628655,507.911608,516.56465267,3549429,2548509812.29,520.5566096340001,525.769123847,542.4649345625,-6.593671679546105,-1.6957871587320708,-9.79576904162807
2026-06-08,20260608143000000,516.57178626,522.57826904,513.7611518,521.6794367,2698225,1961347893.44,520.211343878,524.136958455,541.0011218945,-6.7512704381065305,-2.7068838146069627,-8.088773246999136
2026-06-08,20260608150000000,522.15025364,522.15025364,514.20343438,517.185275,2531408,1833703416.86,518.243899756,522.0739242269999,539.3247282445,-7.156316319735311,-3.5967703156326323,-7.119092008205357
2026-06-09,20260609100000000,534.22742151,556.7766995,527.52184691,549.47190334,13384835,10234877690.99,524.21186115,524.261082921,539.1585155975,-4.816535005344804,-3.840723253575067,-1.9516235035394738
2026-06-09,20260609103000000,549.89278515,550.82015185,532.165814,539.3707399,4874905,3689320400.6,528.854401522,524.838903711,538.32210217,-3.734274534807014,-3.8194335098214562,0.17031795002888472
2026-06-09,20260609110000000,539.3707399,545.719635,536.71704442,541.23260689,2269874,1722941456.42,533.787992366,527.172301,537.673658839,-2.6952688275217724,-3.59460057336152,1.7986634916794948
2026-06-09,20260609113000000,541.64635511,549.9284531,540.012763,549.28643,1844483,1410465558.98,539.3093910260001,529.760367452,537.4617912159999,-1.208047483095811,-3.117289955308378,3.8184849444251343
2026-06-09,20260609133000000,550.713148,553.3525763,544.66386368,548.80847947,2306900,1774946656.86,545.6340319200001,531.938965838,536.465942052,-0.06720575999179346,-2.507273116245061,4.8801347125065355
2026-06-09,20260609140000000,549.02962076,566.74945832,548.7870787,558.560097,4614824,3608408125.84,547.4516706520001,535.8317659009999,535.6694767285001,1.605288791955786,-1.6847607346048918,6.580099053121356
2026-06-09,20260609143000000,558.4887611,564.47384311,555.9206687,557.72546697,2357463,1849296231.57,551.1226160660001,539.988508794,535.074892002,2.8307737087015994,-0.7816538459435938,7.224855109290386
2026-06-09,20260609150000000,557.83247082,561.22805966,556.47708872,560.50756707,3207619,2513389633.42,554.977608102,544.382800234,535.0759620404999,3.980585845653991,0.17079409237592313,7.619583506556135
2026-06-10,20260610100000000,549.28643,570.28058537,542.866199,559.30912395,11020671,8623578017.66,556.982146892,548.145768959,536.1413637070001,4.7404707086718645,1.0847294156351115,7.311482586073506
2026-06-10,20260610103000000,558.9167765,563.11132742,549.41483462,549.5004377,3975046,3102553936.67,557.120538538,551.3772852290001,536.725604728,4.4993403368633835,1.767651599880766,5.4633774739652345
2026-06-10,20260610110000000,549.79291489,556.34155051,547.90964713,551.68331624,2907826,2247059971.8,555.7451823859999,551.598426519,537.92975472,4.43327875716318,2.300777031337249,4.265003451651862
2026-06-10,20260610113000000,551.66191547,562.4122356,550.9984916,559.15218497,2143037,1675224708.88,556.0305259859999,553.576571026,539.2077373684999,4.926806606148261,2.8259829462994515,4.20164731969762
2026-06-10,20260610133000000,554.89343174,560.54323502,552.139866,554.65088968,2337700,1819952736.76,554.859190508,554.918399305,541.0453501525001,4.898250093117781,3.240436375663118,3.3156274349093264
2026-06-10,20260610140000000,554.72222558,555.3499815,545.006276,551.65478188,3020976,2324478060.46,553.328322094,555.155234493,542.4578009725,4.58105049238884,3.5085591990082627,2.144982586761155
2026-06-10,20260610143000000,551.6405147,557.846738,547.15348659,553.70212221,2358745,1827921914.15,554.168658996,555.644598767,543.7917823025,4.443647179198024,3.6955767950462155,1.4961407683036168
2026-06-10,20260610150000000,554.28707659,556.41288641,550.03545695,551.0698275,3124207,2417859086.04,554.045961248,554.895571817,545.363668859,4.07537153325984,3.7715357426889407,0.6076715811417994
2026-06-11,20260611100000000,552.0,574.77,543.86,560.23,13379164,7529453723.13,554.2615242539999,555.14602512,547.567266957,4.471119513983467,3.911452496947846,1.119334034071242
2026-06-11,20260611103000000,559.6,559.6,546.5,547.6,6009883,3330227462.07,552.851346318,553.855268413,549.1190343235,3.722704176784191,3.8737028329151153,-0.30199731226184845
2026-06-11,20260611110000000,547.6,548.95,536.12,545.2,5185579,2814844411.46,551.560389942,552.444356018,550.2950624885,2.902461913431125,3.6794546490183175,-1.5539854711743848
2026-06-11,20260611113000000,545.2,545.2,528.88,530.0,5742338,3063314158.06,546.8199655000001,550.4943122479999,550.9357987385,1.0142098619330682,3.146405691601268,-4.2643916593363995
2026-06-11,20260611133000000,534.9,540.99,524.26,524.52,5753293,3062618862.62,541.51,547.777980624,549.6882035715,-0.913898837809711,2.3343447857190727,-6.496487247057567
2026-06-11,20260611140000000,524.64,524.99,511.6,513.99,10911258,5657318309.85,532.2620000000001,543.2617621269999,548.4191665765,-3.2541105103966856,1.216653726495921,-8.941528473785214
2026-06-11,20260611143000000,513.99,519.72,498.91,517.01,12924814,6577132131.39,526.144,539.497673159,547.2080362319999,-4.80961412270392,0.011400156655952731,-9.642028558719744
2026-06-11,20260611150000000,517.26,526.31,516.83,526.0,6850077,3575357747.31,522.304,536.932194971,546.0437147320001,-5.256352119551934,-1.0421502985856248,-8.428403641932618
2026-06-12,20260612100000000,540.0,544.89,515.0,519.19,21492882,11307590376.31,520.142,533.48098275,544.5627907585,-6.089706936232915,-2.0516616261150826,-8.076090620235664
2026-06-12,20260612103000000,519.37,522.02,516.23,517.17,5417610,2808976255.6,518.672,530.091,542.4932859085,-6.834361485641239,-3.008201598020314,-7.65231977524185
2026-06-12,20260612110000000,517.0,523.66,512.1,512.1,6431216,3334864949.74,518.294,525.278,540.2120125600001,-7.744340275227273,-3.955429333461706,-7.577821883531135
2026-06-12,20260612113000000,512.05,515.7,505.26,505.26,7672454,3911825723.72,515.9440000000001,521.0440000000001,537.4496342065,-8.914673055954495,-4.947278077960264,-7.934789955988462
2026-06-12,20260612133000000,506.16,513.8,505.41,508.22,7240649,3682299272.23,512.388,517.3459999999999,534.8951780089999,-9.493883376399367,-5.856599137648085,-7.274568477502564
2026-06-12,20260612140000000,508.01,509.29,503.68,505.48,5090784,2576304859.99,509.646,514.894,532.6941561240001,-10.05806373143298,-6.696892056405064,-6.722343350055834
2026-06-12,20260612143000000,505.31,506.77,502.8,503.03,5050861,2545909557.03,506.81800000000004,512.745,530.261490312,-10.580905163650868,-7.473694677854224,-6.214420971593288
2026-06-12,20260612150000000,503.07,509.5,503.0,506.46,7047890,3566366305.06,505.68999999999994,511.992,527.6268810635,-10.596340414948031,-8.098223825272985,-4.996233179350092
2026-06-15,20260615100000000,515.0,515.0,491.0,503.0,17652690,8834409405.42,505.238,510.591,525.0443365795,-10.763688940437873,-8.631316848305964,-4.264744184263819
2026-06-15,20260615103000000,503.06,524.41,501.37,521.89,12542798,6443037123.33,507.9719999999999,510.18,523.5560974855,-9.265244748836608,-8.758102428412093,-1.0142846408490307
2026-06-15,20260615110000000,521.98,527.5,518.8,522.03,7187089,3764199107.24,511.282,510.46400000000006,521.972491375,-7.974495085914441,-8.601380959912563,1.2537717479962431
2026-06-15,20260615113000000,522.02,539.0,521.2,536.88,6444684,3421936339.35,518.052,512.4350000000001,521.263,-5.687731160993508,-8.018651000128752,4.661839678270489
2026-06-15,20260615133000000,537.03,539.0,532.92,534.93,5132122,2751340018.47,523.746,514.7180000000001,519.998,-3.9868451097192974,-7.212289822046862,6.450889424655129
2026-06-15,20260615140000000,534.93,538.19,532.85,534.01,3140047,1680746245.76,529.948,517.593,519.3185000000001,-2.682198259179927,-6.306271509473476,7.248146500587097
2026-06-15,20260615143000000,534.04,537.12,530.33,536.37,2995177,1599121782.63,532.8439999999999,520.4079999999999,518.877,-1.4412105756044866,-5.333259322699678,7.784097494190382
2026-06-15,20260615150000000,536.37,540.85,535.9,540.49,6135556,3309155170.98,536.536,523.909,519.4014999999999,-0.12384175712668366,-4.291375809585079,8.335068104916791
