date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615113000000,47.96597284,48.12189636,47.90750152,47.97571806,367646,18098913.0,48.386966344,48.586743354,48.302670191,-0.07591542066818135,-0.05027696761414259,-0.05127690610807753
2026-06-15,20260615133000000,47.98546328,48.19985812,47.9464824,48.05367982,452900,22330147.0,48.162826284000005,48.563354826,48.298772103,-0.09885694483892848,-0.05999296305909978,-0.07772796355965741
2026-06-15,20260615140000000,48.05367982,48.15113202,48.01469894,48.01469894,299400,14764577.0,48.051730776,48.523399424000004,48.30705554,-0.11881408446172514,-0.07175718733962486,-0.09411379424420058
2026-06-15,20260615143000000,48.01469894,48.0926607,47.9952085,48.05367982,301100,14844775.0,48.01469894,48.411329394,48.314364454999996,-0.12998642753414913,-0.08340303537852971,-0.09316678431123884
2026-06-15,20260615150000000,48.0439346,48.1413868,47.98546328,48.1413868,515171,25401097.0,48.047832688,48.313877194,48.318262543,-0.1302617927614449,-0.09277478685511274,-0.0749740118126643
2026-06-16,20260616100000000,48.12189636,48.13164158,46.93297952,47.28380744,1820196,88467718.0,47.909450564,48.148208454,48.283179751,-0.19740395899067664,-0.11370062128222552,-0.16740667541690224
2026-06-16,20260616103000000,47.28380744,47.39100486,46.9719604,47.0206865,588700,28452775.0,47.7028519,47.932839091999995,48.23396639,-0.2687483071304868,-0.1447101584518778,-0.24807629735721803
2026-06-16,20260616110000000,47.0206865,47.14737436,46.9719604,47.01094128,513520,24788267.0,47.502100368,47.77691557199999,48.186702073,-0.3223596138824121,-0.18024004953798467,-0.2842391286888548
2026-06-16,20260616113000000,47.0206865,47.05966738,46.95246996,46.95246996,429901,20725123.0,47.281858396000004,47.648278668,48.13651419,-0.36535353941304294,-0.21726274751299635,-0.2961815838000932
2026-06-16,20260616133000000,46.95246996,47.25457178,46.94272474,47.23508134,351700,16978541.0,47.100597304,47.574214996,48.089737134,-0.37233016825427256,-0.24827623166125162,-0.24810787318604188
2026-06-16,20260616140000000,47.23508134,47.27406222,46.9719604,46.9719604,339900,16430198.0,47.038227896,47.47383923,48.030291292,-0.3945428137765532,-0.27752954808431196,-0.23402653138448248
2026-06-16,20260616143000000,46.9719604,47.04992216,46.93297952,47.04017694,358153,17264430.0,47.042125984,47.372488942000004,47.967921884,-0.40200789395752423,-0.30242521725895444,-0.1991653533971396
2026-06-16,20260616150000000,47.01094128,47.17661002,46.99145084,47.12788392,345513,16695002.0,47.06551451200001,47.28380744,47.903603432,-0.39627874875506564,-0.3211959235581767,-0.15016565039377783
2026-06-17,20260617100000000,47.14737436,47.264317,46.20208802,46.4359733,1167500,55749152.0,46.96221518,47.122036787999996,47.766683091,-0.44246925426590167,-0.34545058969972176,-0.19403732913235983
2026-06-17,20260617103000000,46.42622808,46.44571852,46.00718362,46.08514538,829200,39261824.0,46.732227988,46.916412646000005,47.61514492,-0.5016022849166717,-0.37668092874311176,-0.24984271234711986
2026-06-17,20260617110000000,46.08514538,46.0948906,45.86100532,45.96820274,449500,21210304.0,46.531476456,46.784852176,47.466530315,-0.5515440746867384,-0.4116535579318371,-0.27978103350980255
2026-06-17,20260617113000000,45.96820274,46.18259758,45.72457224,45.9487123,467300,21987680.0,46.313183528,46.677654756,47.305246924,-0.585941647928955,-0.4465111759312607,-0.2788609439953885
2026-06-17,20260617133000000,45.97794796,46.31903066,45.8999862,45.96820274,390600,18480848.0,46.081247292,46.573380902000004,47.175148237,-0.6046591229429055,-0.4781407653335897,-0.2530367152186316
2026-06-17,20260617140000000,45.96820274,46.0948906,45.83176966,45.83176966,280300,13223408.0,45.960406564,46.461310872,47.05479477,-0.623316659629694,-0.5071759441928105,-0.23228143087376685
2026-06-17,20260617143000000,45.8512601,45.87075054,45.82202444,45.83176966,309800,14574576.0,45.90973142,46.320979704,46.94759735,-0.6308310640466388,-0.5319069681635762,-0.19784819176612523
2026-06-17,20260617150000000,45.84151488,45.88049576,45.76355312,45.86100532,625500,29409312.0,45.888291936,46.209884196,46.841861713,-0.6271972705380193,-0.5509650286384649,-0.15246448379910893
2026-06-18,20260618100000000,46.07,46.07,44.76,44.98,1594761,72031616.0,45.694549476,46.003866502,46.688177722,-0.6874823607459319,-0.5782684950599583,-0.21842773137194738
2026-06-18,20260618103000000,44.97,45.33,44.95,45.22,449800,20338569.0,45.544908928,45.813078110000006,46.548442775,-0.7077344130655732,-0.6041616786610813,-0.20714546880898377
2026-06-18,20260618110000000,45.22,45.24,44.83,44.92,305700,13764560.0,45.36255499599999,45.66148078,46.391758784000004,-0.7394676801186648,-0.631222878952598,-0.21648960233213366
2026-06-18,20260618113000000,44.92,45.5,44.86,45.23,485712,21904565.0,45.242201064,45.575966242,46.246189443999995,-0.7311735995463806,-0.6512130230713545,-0.15992115295005216
2026-06-18,20260618133000000,45.23,45.31,44.86,44.92,284200,12803081.0,45.053999999999995,45.471145968,46.127999072,-0.7410722703282531,-0.6691848725227343,-0.14377479561103756
2026-06-18,20260618140000000,44.92,44.93,44.36,44.4,874913,39005553.0,44.938,45.316274738,45.99696474700001,-0.7818638526180024,-0.691720668541788,-0.1802863681524287
2026-06-18,20260618143000000,44.37,44.49,44.21,44.26,621201,27548692.0,44.745999999999995,45.145454464,45.859417683000004,-0.8160810313051954,-0.7165927410944695,-0.19897658042145183
2026-06-18,20260618150000000,44.26,44.69,44.15,44.33,846746,37499440.0,44.628,44.99527749799999,45.728294184999996,-0.8280052478686102,-0.7388752424492976,-0.1782600108386252
