date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615143000000,7.63,7.71,7.63,7.65,98658962,756023236.62,7.572,7.419,7.0845,0.31244175266600926,0.26668813832102484,0.09150722868996886
2026-06-15,20260615150000000,7.64,7.66,7.63,7.66,92752217,709513663.52,7.602000000000001,7.475,7.1450000000000005,0.31294841341805313,0.2759401933404305,0.07401644015524522
2026-06-16,20260616100000000,7.56,7.63,7.39,7.6,339912251,2551911164.76,7.624,7.525,7.196000000000001,0.3049926813757171,0.28175069094748784,0.04648398085645855
2026-06-16,20260616103000000,7.6,7.6,7.48,7.56,106206614,801240254.99,7.618,7.571,7.2475000000000005,0.29209297471718365,0.283819147701427,0.01654765403151326
2026-06-16,20260616110000000,7.55,7.58,7.53,7.54,56761807,428775115.78,7.601999999999999,7.577,7.303,0.27706223047226786,0.2824677642555952,-0.01081106756665473
2026-06-16,20260616113000000,7.54,7.57,7.51,7.54,42741632,322129983.96,7.58,7.575999999999999,7.3575,0.2621286020128917,0.2783999318070545,-0.032542659588325695
2026-06-16,20260616133000000,7.53,7.63,7.51,7.59,77853700,588060144.0,7.566,7.5840000000000005,7.398000000000001,0.2514298492083906,0.27300591528732177,-0.04315213215786229
2026-06-16,20260616140000000,7.59,7.68,7.54,7.6,85745582,653488068.58,7.566,7.594999999999999,7.428999999999999,0.24098005884351448,0.2666007439985603,-0.05124137031009168
2026-06-16,20260616143000000,7.6,7.62,7.58,7.59,38332600,291352832.0,7.572,7.594999999999999,7.4535,0.229248968855722,0.25913038896999263,-0.05976284022854128
2026-06-16,20260616150000000,7.59,7.6,7.54,7.57,76435983,578397379.04,7.578,7.590000000000001,7.476999999999999,0.21584997847946674,0.2504743068718875,-0.06924865678484149
2026-06-17,20260617100000000,7.56,7.63,7.34,7.61,194324300,1454893440.0,7.5920000000000005,7.586,7.5025,0.20608324837294845,0.24159609517209968,-0.07102569359830246
2026-06-17,20260617103000000,7.62,7.7,7.56,7.64,109477800,835760512.0,7.601999999999999,7.5840000000000005,7.529499999999999,0.1984758871969241,0.23297205357706458,-0.06899233276028094
2026-06-17,20260617110000000,7.63,7.64,7.55,7.61,53671900,407783424.0,7.604000000000001,7.585000000000001,7.555,0.18786070807386412,0.2239497844764245,-0.07217815280512074
2026-06-17,20260617113000000,7.61,7.62,7.55,7.62,48210300,365718784.0,7.609999999999999,7.590999999999999,7.581,0.17820083032133738,0.21479999364540708,-0.07319832664813941
2026-06-17,20260617133000000,7.62,7.62,7.45,7.47,59672900,448524288.0,7.590000000000001,7.5840000000000005,7.580500000000001,0.15663595937196195,0.20316718679071807,-0.09306245483751224
2026-06-17,20260617140000000,7.47,7.57,7.46,7.49,35418900,266559232.0,7.566,7.579000000000001,7.577499999999999,0.13955082162676025,0.19044391375792652,-0.10178618426233255
2026-06-17,20260617143000000,7.5,7.53,7.49,7.5,32709300,245453824.0,7.537999999999999,7.57,7.577,0.12537242799018689,0.17742961660437861,-0.10411437722838346
2026-06-17,20260617150000000,7.5,7.58,7.5,7.56,65764600,496325376.0,7.5280000000000005,7.566,7.580499999999999,0.11762157909554638,0.16546800910261217,-0.09569286001413158
2026-06-18,20260618100000000,7.39,8.02,7.39,7.88,395358358,3074167393.52,7.58,7.595000000000001,7.595000000000001,0.1357356253564923,0.1595215323533882,-0.04757181399379179
2026-06-18,20260618103000000,7.88,7.88,7.66,7.68,127214568,987951532.73,7.622,7.606,7.597999999999999,0.13242628125487954,0.1541024821336865,-0.0433524017576139
2026-06-18,20260618110000000,7.67,7.68,7.52,7.54,78568904,598508472.88,7.632,7.598999999999999,7.592500000000001,0.11715626771367482,0.14671323924968416,-0.05911394307201867
2026-06-18,20260618113000000,7.54,7.63,7.49,7.61,56953027,430233485.91,7.653999999999999,7.595999999999999,7.589999999999999,0.10944151331285923,0.13925889406231917,-0.059634761498919886
2026-06-18,20260618133000000,7.61,7.65,7.56,7.64,53561710,406984256.69,7.67,7.598999999999999,7.5920000000000005,0.1045431557246097,0.13231574639477728,-0.05554518134033515
2026-06-18,20260618140000000,7.64,7.65,7.56,7.65,36452693,277223413.14,7.6240000000000006,7.602000000000001,7.596499999999999,0.10031175697911987,0.1259149485116458,-0.051206383065051875
2026-06-18,20260618143000000,7.65,7.66,7.62,7.62,31484748,240412486.94,7.612,7.616999999999999,7.600499999999999,0.0934602422129478,0.11942400725190622,-0.05192753007791684
2026-06-18,20260618150000000,7.62,7.66,7.59,7.65,76445532,583338854.11,7.634,7.633,7.606,0.08942033472135513,0.113423272745796,-0.048005876048881735
