date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-17,20260617133000000,64.71,65.45,64.56,65.33,852400,55387616.0,65.14599999999999,64.49499999999999,64.072,1.3701109092554162,1.3590798946405067,0.022062029229819036
2026-06-17,20260617140000000,65.32,65.48,64.94,65.02,649300,42336323.0,65.24,64.57399999999998,64.1695,1.3223105754711213,1.3517260308066297,-0.058830910671016756
2026-06-17,20260617143000000,65.04,65.14,64.83,64.97,613300,39834363.0,65.086,64.713,64.2385,1.2658025011333365,1.334541324871971,-0.1374776474772692
2026-06-17,20260617150000000,64.96,65.44,64.95,65.39,1214800,79280506.0,65.086,64.905,64.2975,1.2406089670950848,1.315754853316594,-0.15029177244301817
2026-06-18,20260618100000000,64.9,67.89,64.9,66.38,3112937,206957356.11,65.41799999999999,65.138,64.434,1.2857068083232974,1.3097452443179347,-0.04807687198927457
2026-06-18,20260618103000000,66.38,66.98,66.26,66.93,1344198,89499821.78,65.738,65.44200000000001,64.59049999999999,1.3502625892476985,1.3178487133038874,0.06482775188762213
2026-06-18,20260618110000000,66.94,67.92,66.75,67.21,1524536,102698932.72,66.176,65.708,64.75550000000001,1.4077890547668375,1.3358367815964773,0.14390454634072025
2026-06-18,20260618113000000,67.21,67.91,66.83,67.42,1158756,77986208.8,66.666,65.876,64.931,1.4535686040508722,1.3593831460873564,0.18837091592703148
2026-06-18,20260618133000000,67.42,68.6,67.32,68.31,1921640,130805490.2,67.25,66.16799999999999,65.21650000000001,1.5438680389138568,1.3962801246526566,0.29517582852240043
2026-06-18,20260618140000000,68.31,68.36,67.69,68.15,779320,53016070.4,67.604,66.511,65.431,1.5842579888616228,1.4338756974944498,0.30076458273434614
2026-06-18,20260618143000000,68.16,68.77,68.04,68.19,1084390,74120992.0,67.856,66.797,65.646,1.6010391976370926,1.4673083975229784,0.2674616002282284
2026-06-18,20260618150000000,68.23,68.53,67.76,67.8,1557420,105937857.8,67.974,67.075,65.8245,1.5648302962772789,1.4868127772738384,0.1560350380068809
