date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-17,20260617133000000,544.8,568.01,543.0,568.01,6069500,3370599936.0,543.734,542.896,534.9895,7.164189751733261,5.309726300678376,3.70892690210977
2026-06-17,20260617140000000,568.0,586.09,568.0,578.36,5146500,2968708096.0,553.604,546.479,537.8389999999999,9.547960496240535,6.157373139790808,6.781174712899453
2026-06-17,20260617143000000,578.56,578.56,565.49,570.01,1812100,1038336000.0,559.6560000000001,549.13,540.2515,10.640681615199242,7.054034834872494,7.173293560653494
2026-06-17,20260617150000000,570.02,575.02,569.33,571.68,2952100,1688563712.0,566.552,552.175,542.5915,11.50876019426721,7.944979906751438,7.127560575031545
2026-06-18,20260618100000000,563.3,577.13,560.11,577.12,6271881,3560009442.45,573.0360000000001,555.607,545.0175,12.491684890753277,8.854320903551807,7.274727974402939
2026-06-18,20260618103000000,576.77,577.11,563.0,566.46,4034011,2295229489.17,572.726,558.23,546.9449999999999,12.26905683368966,9.537268089579378,5.463577488220565
2026-06-18,20260618110000000,566.5,572.06,565.79,568.5,1334791,759473729.41,570.754,562.179,548.9984999999999,12.117549873498092,10.05332444636312,4.128450854269943
2026-06-18,20260618113000000,568.5,580.87,568.03,579.96,2420989,1393855113.55,572.744,566.2,551.5350000000001,12.77494413689783,10.597648384470062,4.354591504855534
2026-06-18,20260618133000000,580.6,598.28,580.08,590.83,3444061,2030704545.63,576.574,571.563,554.623,14.011535720622533,11.280425851700556,5.462219737843952
2026-06-18,20260618140000000,590.81,590.81,584.86,588.5,1560216,917193176.05,578.85,575.943,557.633,14.634830713903966,11.95130682414124,5.367047779525453
2026-06-18,20260618143000000,588.51,592.6,585.13,585.49,1371582,806851296.58,582.656,577.691,560.2935,14.716274589393265,12.504300377191644,4.4239484244032425
2026-06-18,20260618150000000,585.5,587.96,575.8,577.79,3003582,1739581007.47,584.5139999999999,577.634,562.0564999999999,13.998132046379055,12.803066711029127,2.3901306706998575
