date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615100000000,5.68867292,5.95625858,5.68867292,5.90670568,1274821642,7497490230.55,5.63912002,5.68867292,5.771921792,-0.10995479418037579,-0.1179224316031911,0.01593527484563062
2026-06-15,20260615103000000,5.90670568,5.92652684,5.7976893,5.87697394,370557366,2190364567.06,5.68867292,5.6985835,5.766966502,-0.0893205875426819,-0.11220206279108927,0.045762950496814725
2026-06-15,20260615110000000,5.87697394,5.87697394,5.7976893,5.83733162,159640984,940369685.64,5.740207935999999,5.711467254,5.759038038,-0.07529863821066929,-0.10482137787500527,0.05904547932867196
2026-06-15,20260615113000000,5.83733162,5.8472422,5.78777872,5.81751046,117912207,690563525.82,5.791742952,5.717413602,5.751109574,-0.0650358514894549,-0.0968642725978952,0.06365684221688062
2026-06-15,20260615133000000,5.81751046,5.81751046,5.72831524,5.73822582,220039667,1279208032.63,5.835349504,5.717413602000001,5.750118516000001,-0.06257875794446477,-0.09000716966720912,0.0548568234454887
2026-06-15,20260615140000000,5.72831524,5.80759988,5.72831524,5.80759988,177225477,1028746800.79,5.8155283440000005,5.727324182,5.747640871,-0.05440642336711399,-0.08288702040719009,0.05696119408015221
2026-06-15,20260615143000000,5.81751046,5.91661626,5.81751046,5.86706336,382604017,2266409203.07,5.813546228000001,5.751109573999999,5.750118516000001,-0.04264005544050331,-0.07483762741385275,0.06439514394669887
2026-06-15,20260615150000000,5.85715278,5.88688452,5.83733162,5.86706336,290029308,1716898704.54,5.819492576,5.7798502560000005,5.757551451,-0.03293546455281149,-0.0664571948416445,0.06704346057766603
2026-06-16,20260616100000000,5.87697394,6.07518554,5.80759988,6.0454538,885291386,5324891451.29,5.865081244000001,5.828412097999999,5.769444147,-0.010726243264132407,-0.055311004526142085,0.08916952252401936
2026-06-16,20260616103000000,6.03554322,6.0950067,5.95625858,6.05536438,435348815,2645293152.81,5.928508956,5.88192923,5.778859198,0.007586967754225071,-0.04273141007006866,0.10063675564858746
2026-06-16,20260616110000000,6.0454538,6.16438076,6.0454538,6.10491728,342602174,2117616288.44,5.987972436000001,5.90175039,5.795211655,0.02580140182553947,-0.02902484769094703,0.109652499032973
2026-06-16,20260616113000000,6.11482786,6.13464902,6.07518554,6.11482786,146702381,903343929.25,6.037525336,5.925535782,5.812059640999999,0.040568524339239964,-0.015106173284909633,0.11134939524829919
2026-06-16,20260616133000000,6.11482786,6.12473844,6.02563264,6.03554322,217757191,1332173002.22,6.071221308,5.945356942,5.828412098,0.04535118722787512,-0.0030147011823526814,0.09673177682045561
2026-06-16,20260616140000000,6.03554322,6.05536438,5.9959009,6.02563264,194607031,1182246305.41,6.067257076,5.96616916,5.841791381,0.04779087755682987,0.007146414565483828,0.08128892598269208
2026-06-16,20260616143000000,6.02563264,6.05536438,6.01572206,6.0454538,118621164,722733758.88,6.06527496,5.996891958000001,5.85715278,0.05073886562017815,0.015864904776422696,0.06974792168751091
2026-06-16,20260616150000000,6.03554322,6.0454538,6.00581148,6.0454538,261907086,1594175048.05,6.053382264,6.02067735,5.874000766,0.05247032218695846,0.02318598825852985,0.05856866785685722
2026-06-17,20260617100000000,6.00581148,6.64999918,6.00581148,6.64999918,1610630000,10494403584.0,6.160416528000001,6.098970932,5.925040253000001,0.10145476636678019,0.038839743880179925,0.12523004497320053
2026-06-17,20260617103000000,6.64999918,6.64999918,6.64999918,6.64999918,95338000,639718400.0,6.283307720000001,6.177264514,5.978557385,0.1386767124749957,0.05880713759914308,0.15973914975170522
2026-06-17,20260617110000000,6.64999918,6.64999918,6.64999918,6.64999918,38677000,259522560.0,6.408181028,6.237719052,6.033065575,0.1662588444688966,0.08029747897309378,0.17192273099160565
2026-06-17,20260617113000000,6.64999918,6.64999918,6.64999918,6.64999918,19041400,127766528.0,6.529090104,6.297182532,6.089555881000001,0.1859740892564954,0.1014328010297741,0.16908257645344257
2026-06-17,20260617133000000,6.64999918,6.64999918,6.64999918,6.64999918,28339400,190158848.0,6.64999918,6.351690722,6.126720556,0.19930114327234616,0.12100646947828853,0.15658934758811527
2026-06-17,20260617140000000,6.64999918,6.64999918,6.64999918,6.64999918,14468000,97079296.0,6.64999918,6.4052078539999995,6.165371818,0.20747132925886902,0.13829944143440465,0.13834377564892875
2026-06-17,20260617143000000,6.64999918,6.64999918,6.64999918,6.64999918,14293400,95909888.0,6.64999918,6.46665345,6.2060051960000004,0.21150812649322415,0.15294117844616856,0.11713389609411118
2026-06-17,20260617150000000,6.64999918,6.64999918,6.64999918,6.64999918,34233400,229705728.0,6.64999918,6.529090104000001,6.247629632,0.21226051034927806,0.16480504482679048,0.09491093104497517
2026-06-18,20260618100000000,6.86,6.93,6.57,6.66,1865783531,12520889531.49,6.651999343999999,6.590544724,6.293718341,0.21122884789633645,0.17408980544069969,0.07427808491127352
2026-06-18,20260618103000000,6.66,6.8,6.63,6.67,499981793,3360049392.91,6.655999507999999,6.6529993439999995,6.336838347,0.2088111197876623,0.18103406831009222,0.05555410295514018
2026-06-18,20260618110000000,6.68,6.68,6.53,6.58,383563239,2528861837.45,6.641999672,6.645999426,6.372485179,0.1973577872832859,0.18429881210473095,0.026117950357109898
2026-06-18,20260618113000000,6.57,6.64,6.55,6.62,160686070,1059179279.74,6.635999836000001,6.642999508,6.410132011,0.1893261702239224,0.18530428372856925,0.0080437729907063
2026-06-18,20260618133000000,6.62,6.67,6.57,6.58,207180952,1370559000.28,6.622,6.63599959,6.436859321,0.1776851463714415,0.1837804562571437,-0.012190619771404398
2026-06-18,20260618140000000,6.59,6.6,6.5,6.54,331219790,2166263713.07,6.598000000000001,6.6249996719999995,6.461091102,0.16334890094432541,0.17969414519458005,-0.03269048850050926
2026-06-18,20260618143000000,6.54,6.65,6.52,6.62,227494709,1497405596.85,6.587999999999999,6.621999753999999,6.486845238000001,0.15663704027129377,0.1750827242099228,-0.03689136787725805
2026-06-18,20260618150000000,6.62,6.64,6.54,6.55,327332592,2151071682.67,6.582000000000001,6.611999836,6.5086038450000006,0.14400937689189508,0.16886805474631728,-0.04971735570884439
