date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-17,20260617140000000,142.98,143.75,142.81,143.01,766500,109814048.0,143.00799999999998,143.078,144.15900000000002,-0.9260463154107015,-0.823114999523324,-0.20586263177475495
2026-06-17,20260617143000000,143.0,143.36,142.97,143.01,404500,57868864.0,143.046,143.03799999999998,143.966,-0.8968177213487252,-0.8378555438884043,-0.11792435492064168
2026-06-17,20260617150000000,143.0,143.6,142.91,143.35,704800,100948604.0,143.042,143.101,143.7935,-0.8365751736209859,-0.8375994698349207,0.0020485924278697
2026-06-18,20260618100000000,143.35,144.16,142.53,143.85,1462600,209497700.4,143.25,143.196,143.68249999999998,-0.7399569362431748,-0.8180709631165717,0.15622805374679372
2026-06-18,20260618103000000,143.86,145.23,143.3,144.55,1499905,216220584.46,143.554,143.361,143.60250000000002,-0.5999858734970758,-0.7744539451926725,0.3489361433911935
2026-06-18,20260618110000000,144.5,144.55,141.82,142.15,1421200,202723875.45,143.382,143.195,143.40699999999998,-0.6749374810493407,-0.7545506523640062,0.159226342629331
2026-06-18,20260618113000000,142.15,142.44,141.3,141.48,730700,103568483.0,143.076,143.061,143.156,-0.7794159487207537,-0.7595237116353557,-0.039784474170796
2026-06-18,20260618133000000,141.48,141.91,140.81,141.05,933385,131824951.12,142.61599999999999,142.829,143.0075,-0.8866920593040959,-0.7849573811691039,-0.20346935626998408
2026-06-18,20260618140000000,141.05,141.07,140.03,140.25,1107553,155622279.54,141.89600000000002,142.573,142.8635,-1.0244532050967052,-0.8328565459546242,-0.38319331828416203
2026-06-18,20260618143000000,140.25,140.59,140.01,140.23,933044,130768788.87,141.03199999999998,142.293,142.704,-1.1223064879245612,-0.8907465343486117,-0.463119907151899
2026-06-18,20260618150000000,140.26,140.85,140.01,140.01,2393365,335588443.4,140.60399999999998,141.993,142.5355,-1.203732205377463,-0.953343668554382,-0.5007770736461621
