date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,91.93,92.65,91.88,92.45,346300,31923603.0,92.23400000000001,93.728,95.1465,-1.2697713941062432,-0.9112419329162089,-0.7170589223800685
2026-05-22,20260522143000000,92.5,92.54,92.08,92.38,238100,21984478.0,92.224,93.312,94.9495,-1.2829576635154183,-0.9855850790360509,-0.5947451689587349
2026-05-22,20260522150000000,92.38,92.4,92.07,92.25,373200,34411433.0,92.24600000000001,92.925,94.75649999999999,-1.2890385564882365,-1.0462757745264881,-0.4855255639234968
2026-05-25,20260525100000000,92.0,93.91,91.09,93.03,1150897,106803304.66,92.408,92.68199999999999,94.58349999999999,-1.2168906685725034,-1.0803987533356914,-0.27298383047362407
2026-05-25,20260525103000000,93.03,94.84,93.02,93.64,850363,79965565.03,92.75,92.547,94.45450000000001,-1.0978358769738747,-1.083886178063328,-0.02789939782109352
2026-05-25,20260525110000000,93.61,94.85,93.49,94.57,444340,41981313.6,93.17399999999999,92.704,94.38149999999999,-0.9178603464966102,-1.0506810117499845,0.26564133050674865
2026-05-25,20260525113000000,94.57,94.89,94.47,94.62,252800,23941477.0,93.622,92.923,94.309,-0.7624053257922299,-0.9930258745584336,0.4612410975324075
2026-05-25,20260525133000000,94.64,94.64,93.76,93.82,171500,16136557.0,93.936,93.09100000000001,94.1395,-0.6957393656872028,-0.9335685727841875,0.47565841419396926
2026-05-25,20260525140000000,93.82,93.98,93.38,93.97,168580,15796061.94,94.124,93.26599999999999,93.9845,-0.6236137346568995,-0.8715776051587298,0.49592774100366066
2026-05-25,20260525143000000,93.97,93.99,93.26,93.28,277800,26018645.0,94.05199999999999,93.401,93.798,-0.6150410751926216,-0.8202702991655082,0.41045844794577313
2026-05-25,20260525150000000,93.28,93.77,93.17,93.55,391041,36561448.55,93.848,93.511,93.6195,-0.5797771274620089,-0.7721716648248084,0.38478907472559887
2026-05-26,20260526100000000,93.55,95.5,93.42,94.25,1141358,107872892.26,93.774,93.69800000000001,93.505,-0.4897010757931497,-0.7156775470184766,0.45195294245065387
2026-05-26,20260526103000000,94.22,94.59,93.56,93.57,309000,29057875.0,93.724,93.83,93.3775,-0.4677930458441182,-0.6661006467836049,0.3966152018789735
2026-05-26,20260526110000000,93.57,94.15,93.56,93.81,138001,12936387.78,93.692,93.908,93.295,-0.42615236088869324,-0.6181109896046226,0.3839172574318588
2026-05-26,20260526113000000,93.81,93.98,93.41,93.6,195200,18280836.0,93.756,93.904,93.2255,-0.40542359220977175,-0.5755735101256525,0.3402998358317615
2026-05-26,20260526133000000,93.61,93.61,92.68,92.81,267600,24878155.0,93.60799999999999,93.728,93.216,-0.4475828350714721,-0.5499753751148164,0.2047850800866886
2026-05-26,20260526140000000,92.86,92.9,92.55,92.7,206300,19122474.0,93.298,93.536,93.2295,-0.48428785058906954,-0.5368378702096671,0.10510003924119515
2026-05-26,20260526143000000,92.7,92.79,92.46,92.61,361700,33430382.0,93.106,93.41499999999999,93.253,-0.5147058786944569,-0.5324114719066251,0.03541118642433627
2026-05-26,20260526150000000,92.61,92.75,92.53,92.75,284900,26394697.0,92.894,93.293,93.2795,-0.5215039818688183,-0.5302299738990637,0.017451984060490755
2026-05-27,20260527100000000,92.01,92.38,90.7,91.5,1043500,95336005.0,92.474,93.115,93.258,-0.6206021654741534,-0.5483044122140817,-0.1445955065201434
2026-05-27,20260527103000000,91.51,91.8,90.94,91.34,324100,29586388.0,92.18,92.894,93.2025,-0.7039343359287784,-0.579430396957021,-0.24900787794351475
2026-05-27,20260527110000000,91.34,91.49,90.94,91.2,155300,14153787.0,91.88,92.589,93.1435,-0.7723691209182562,-0.6180181417492681,-0.3087019583379762
2026-05-27,20260527113000000,91.2,91.5,90.68,91.43,250800,22807166.0,91.64399999999999,92.375,93.10249999999999,-0.7988366120533925,-0.6541818358100929,-0.2893095524865992
2026-05-27,20260527133000000,91.5,92.92,90.93,91.71,972200,89313364.0,91.436,92.16499999999999,93.0365,-0.7881335169364405,-0.6809721720353625,-0.21432268980215596
2026-05-27,20260527140000000,91.62,95.98,91.61,94.54,2243628,212658780.22,92.04400000000001,92.259,93.08149999999999,-0.5450113368084999,-0.65378000498999,0.21753733636298023
2026-05-27,20260527143000000,94.48,94.95,93.57,93.72,425403,39998973.69,92.52000000000001,92.35,93.039,-0.41373314626029867,-0.6057706332440518,0.38407497396750623
2026-05-27,20260527150000000,93.74,94.08,93.63,93.9,413100,38741431.0,93.06,92.47,93.003,-0.29180598105861577,-0.5429777028069647,0.5023434434966978
2026-05-28,20260528100000000,92.8,94.86,91.81,93.76,1273100,119159453.92,93.526,92.58500000000001,93.0,-0.20412166665776965,-0.4752064955771257,0.5421696578387121
2026-05-28,20260528103000000,93.85,93.85,92.52,92.52,380900,35398758.0,93.688,92.562,92.9275,-0.23201433581199638,-0.4265680636240998,0.3891074556242069
2026-05-28,20260528110000000,92.52,92.73,92.27,92.32,329600,30478914.0,93.244,92.64399999999999,92.8795,-0.2671779445702924,-0.39469003981333833,0.2550241904860918
2026-05-28,20260528113000000,92.34,92.59,92.3,92.51,147000,13587673.0,93.002,92.761,92.8275,-0.27652632243423625,-0.37105729633751794,0.18906194780656338
2026-05-28,20260528133000000,92.51,92.54,91.91,91.91,241200,22226644.0,92.604,92.83200000000001,92.7105,-0.3285625008469282,-0.3625583372394,0.06799167278494367
2026-05-28,20260528140000000,91.91,92.49,91.9,92.26,130900,12086910.0,92.304,92.91499999999999,92.64500000000001,-0.3376670565737214,-0.35758008110626427,0.03982604906508569
2026-05-28,20260528143000000,92.26,92.38,91.54,91.65,392200,36008714.0,92.13,92.909,92.537,-0.3896131665411815,-0.3639866981932477,-0.05125293669586761
2026-05-28,20260528150000000,91.64,92.0,91.64,91.87,323090,29668303.9,92.03999999999999,92.642,92.4505,-0.408321792110641,-0.37285371697672637,-0.07093615026782929
2026-05-29,20260529100000000,91.17,94.35,91.01,93.73,1262614,117360370.48,92.284,92.643,92.4965,-0.26995023901422144,-0.3522730213842254,0.1646455647400079
2026-05-29,20260529103000000,93.79,93.96,92.83,93.7,524600,48989369.0,92.642,92.623,92.54650000000001,-0.16085628443426003,-0.31398967399423233,0.3062667791199446
2026-05-29,20260529110000000,93.78,94.06,92.88,94.01,455702,42610778.2,92.992,92.648,92.6165,-0.04882134811735739,-0.2609560088188574,0.424269321403
2026-05-29,20260529113000000,94.01,96.38,93.83,95.98,1471000,140158858.0,93.858,92.994,92.778,0.1966626771806972,-0.1694322716189465,0.7321898975992873
2026-05-29,20260529133000000,96.03,96.31,94.83,95.66,764396,73078635.08,94.61600000000001,93.328,92.986,0.3612252305944992,-0.06330077117625738,0.8490520035415131
2026-05-29,20260529140000000,95.66,95.81,95.11,95.11,284610,27189108.5,94.89200000000001,93.588,93.1745,0.44216483534211193,0.03779235012741649,0.8087449704293909
2026-05-29,20260529143000000,95.11,95.21,94.41,94.45,417600,39584557.0,95.042,93.842,93.337,0.4478905674339302,0.11981199358871923,0.6561571476904219
2026-05-29,20260529150000000,94.46,94.74,93.03,93.03,848721,79817327.32,94.846,93.91900000000001,93.417,0.33399602058354105,0.16264879898768358,0.34269444319171494
2026-06-01,20260601100000000,93.0,93.83,92.2,93.35,878900,81625534.9,94.32000000000001,94.089,93.499,0.26648324432657944,0.18341568805546277,0.16613511254223334
2026-06-01,20260601103000000,93.31,94.0,92.5,93.91,622000,57904326.94,93.97,94.293,93.4675,0.25522413763719953,0.19777737797181014,0.11489351933077879
2026-06-01,20260601110000000,93.9,94.99,93.9,94.39,794216,75081581.6,93.826,94.35900000000001,93.501,0.28178496131205577,0.2145788946398593,0.13441213334439295
2026-06-01,20260601113000000,94.36,94.47,94.13,94.19,218000,20559601.96,93.774,94.40799999999999,93.5155,0.2834290828657231,0.22834893228503206,0.11016030116138209
2026-06-01,20260601133000000,94.17,94.6,93.87,94.19,250100,23562110.28,94.006,94.426,93.537,0.28148725122981944,0.23897659607398955,0.08502131031165977
2026-06-01,20260601140000000,94.19,94.49,94.03,94.37,241802,22776842.12,94.21,94.265,93.6295,0.2911170156036178,0.24940467997991522,0.08342467124740516
2026-06-01,20260601143000000,94.32,94.6,94.32,94.52,341907,32296131.5,94.33200000000001,94.151,93.73949999999999,0.30730994192950334,0.26098573236983286,0.09264841911934096
2026-06-01,20260601150000000,94.53,95.33,94.53,94.89,850600,80790407.0,94.43199999999999,94.12899999999999,93.8585,0.34601026948475067,0.27799063979281646,0.1360392593838684
2026-06-02,20260602100000000,94.11,95.86,93.65,95.22,1252115,118628995.95,94.638,94.206,94.024,0.39871268828748896,0.30213504949175096,0.193155277591476
2026-06-02,20260602103000000,95.1,95.54,93.8,93.93,772307,72940075.07,94.58599999999998,94.29599999999999,94.1075,0.3325540399045792,0.3082188475743166,0.0486703846605252
2026-06-02,20260602110000000,94.0,94.21,93.4,93.56,433907,40671024.6,94.424,94.31700000000001,94.203,0.24741488188487892,0.2960580544364291,-0.0972863451031003
2026-06-02,20260602113000000,93.52,93.54,93.1,93.13,233800,21815883.0,94.146,94.239,94.26599999999999,0.1435888762354267,0.2655642187962286,-0.24395068512160378
2026-06-02,20260602133000000,93.14,93.25,92.81,93.1,324500,30187524.0,93.788,94.10999999999999,94.2345,0.058214212250973674,0.22409421748717762,-0.3317600104724079
2026-06-02,20260602140000000,93.1,93.55,92.95,92.97,208400,19405092.0,93.33800000000001,93.988,94.19800000000001,-0.01970854969981417,0.17533366404977926,-0.39008442749918687
2026-06-02,20260602143000000,92.98,93.13,92.9,93.03,128200,11920062.0,93.15799999999999,93.872,94.149,-0.0757482230265083,0.12511728663452176,-0.4017310193220601
2026-06-02,20260602150000000,93.03,93.1,92.93,93.05,262300,24397564.0,93.05600000000001,93.74,94.0025,-0.11719528078357655,0.0766547731509021,-0.3877001078689573
2026-06-03,20260603100000000,92.58,92.58,89.77,90.12,1560500,141052238.48,92.454,93.3,93.7255,-0.38206468180939623,-0.01508911784115756,-0.7339511279364773
2026-06-03,20260603103000000,90.12,90.42,89.94,90.01,598100,53859551.0,91.836,92.812,93.47049999999999,-0.5940043586038826,-0.13087216599370258,-0.92626438522036
2026-06-03,20260603110000000,90.01,90.11,89.72,89.72,416400,37421898.0,91.186,92.262,93.234,-0.7764185856240147,-0.259981449919765,-1.0328742714084993
2026-06-03,20260603113000000,89.75,89.98,89.71,89.78,236500,21243984.0,90.536,91.84700000000001,93.07149999999999,-0.9057013152195736,-0.38912542297972674,-1.0331517844796938
2026-06-03,20260603133000000,89.77,89.77,89.06,89.7,696700,62255217.0,89.866,91.461,92.889,-1.0030515869514858,-0.5119106557740786,-0.9822818623548144
2026-06-03,20260603140000000,89.65,90.1,89.62,89.84,316300,28422076.0,89.81,91.13199999999999,92.6855,-1.056724288884439,-0.6208733823961508,-0.8717018129765766
2026-06-03,20260603143000000,89.84,90.67,89.83,90.57,357900,32326221.0,89.922,90.879,92.4945,-1.0284994908104323,-0.7023986040790071,-0.6522017734628505
2026-06-03,20260603150000000,90.57,91.2,90.2,90.49,447154,40493626.04,90.076,90.631,92.3095,-1.0010470194896612,-0.762128287161138,-0.47783746465704646
2026-06-04,20260604100000000,90.0,91.49,89.1,89.38,846624,76273661.12,89.99600000000001,90.26599999999999,92.06899999999999,-1.0566777383182284,-0.8210381773925561,-0.4712791218513446
2026-06-04,20260604103000000,89.35,89.75,89.3,89.62,203000,18175505.0,89.97999999999999,89.923,91.8315,-1.0690758486446867,-0.8706457116429823,-0.39686027400340884
2026-06-04,20260604110000000,89.61,89.8,89.29,89.72,187400,16765858.0,89.95599999999999,89.883,91.59150000000001,-1.0586290593147538,-0.9082423811773367,-0.30077335627483426
2026-06-04,20260604113000000,89.72,89.72,89.32,89.61,121600,10886035.0,89.764,89.84299999999999,91.3275,-1.047155032810494,-0.9360249115039682,-0.22226024261305155
2026-06-04,20260604133000000,89.61,89.61,88.8,88.99,482500,42926625.6,89.46400000000001,89.77,91.01599999999999,-1.0756907096768629,-0.9639580711385471,-0.22346527707663144
2026-06-04,20260604140000000,88.99,88.99,88.61,88.65,220100,19540314.0,89.31800000000001,89.657,90.752,-1.1129116450031802,-0.9937487859114738,-0.23832571818341286
2026-06-04,20260604143000000,88.65,88.67,88.11,88.27,370800,32750569.0,89.048,89.514,90.4875,-1.159703982993861,-1.0269398253279514,-0.2655283153318191
2026-06-04,20260604150000000,88.27,88.62,88.17,88.57,367441,32493721.67,88.818,89.387,90.2595,-1.1592170229239542,-1.053395264847152,-0.21164351615360433
2026-06-05,20260605100000000,89.2,90.57,88.16,88.37,1115347,100006795.28,88.57,89.167,90.023,-1.1615794670523911,-1.0750321052882,-0.1730947235283824
2026-06-05,20260605103000000,88.37,88.61,87.55,88.32,553900,48755159.0,88.436,88.95,89.7905,-1.1541816159615337,-1.0908620074228668,-0.12663921707733383
2026-06-05,20260605110000000,88.31,88.8,88.31,88.59,153300,13582883.0,88.424,88.871,89.5685,-1.1136940503950399,-1.0954284160173016,-0.03653126875547663
2026-06-05,20260605113000000,88.59,89.5,88.46,89.18,193200,17189200.0,88.60600000000001,88.827,89.375,-1.0222158260863239,-1.080785898031106,0.11714014388956429
2026-06-05,20260605133000000,89.18,89.34,88.66,88.89,123823,11012482.53,88.67,88.744,89.3135,-0.9620295725557071,-1.0570346329360263,0.1900101207606384
2026-06-05,20260605140000000,89.0,89.0,88.43,88.52,139600,12385516.0,88.7,88.635,89.239,-0.9334274699598808,-1.0323132003407973,0.19777146076183305
2026-06-05,20260605143000000,88.52,88.57,88.25,88.4,162100,14333677.0,88.71600000000001,88.576,89.173,-0.9099537147071715,-1.0078413032140723,0.19577517701380165
2026-06-05,20260605150000000,88.4,88.52,88.22,88.22,273200,24126357.0,88.642,88.53299999999999,89.095,-0.8955517273757749,-0.9853833880464129,0.17966332134127594
2026-06-08,20260608100000000,87.9,89.37,87.15,87.29,903400,79573865.0,88.264,88.43499999999999,88.9745,-0.9482504355648445,-0.9779567975500993,0.059412723970509784
2026-06-08,20260608103000000,87.28,87.57,86.86,86.96,359700,31346360.0,87.878,88.274,88.8305,-1.0050571108062627,-0.9833768602013321,-0.043360501209861235
2026-06-08,20260608110000000,86.97,87.3,86.7,87.08,234900,20434751.0,87.59,88.14500000000001,88.65599999999999,-1.028537473336641,-0.9924089828283938,-0.07225698101649436
2026-06-08,20260608113000000,87.08,87.23,86.88,87.18,114500,9964830.0,87.346,88.03099999999999,88.4905,-1.027235336021846,-0.9993742534670843,-0.055722165109523436
2026-06-08,20260608133000000,87.08,87.08,86.3,86.38,333340,28842809.4,86.978,87.81,88.3405,-1.0783264211909085,-1.0151646870118491,-0.1263234683581187
2026-06-08,20260608140000000,86.38,86.57,85.78,86.11,380200,32742181.37,86.74199999999999,87.503,88.16499999999999,-1.127604890526328,-1.037652727714745,-0.17990432562316627
2026-06-08,20260608143000000,86.1,86.37,85.93,86.37,174063,14988852.6,86.624,87.251,87.9975,-1.1326224389739963,-1.0566466699665953,-0.151951538014802
2026-06-08,20260608150000000,86.37,86.48,86.05,86.45,287400,24808198.0,86.498,87.04400000000001,87.8395,-1.1172644220714716,-1.0687702203875706,-0.0969884033678019
2026-06-09,20260609100000000,86.18,86.65,85.48,86.1,930210,80012884.0,86.28200000000001,86.81400000000001,87.69500000000001,-1.1204196575800722,-1.0791001078260711,-0.08263909950800219
2026-06-09,20260609103000000,86.35,86.8,86.03,86.08,387095,33470188.15,86.222,86.6,87.56649999999999,-1.1117188346015752,-1.085623853181172,-0.05218996284080646
2026-06-09,20260609110000000,86.08,86.25,85.8,85.83,234200,20135420.0,86.16600000000001,86.45400000000001,87.44449999999999,-1.1121758099363461,-1.0909342445322068,-0.0424831308082787
2026-06-09,20260609113000000,85.83,85.98,85.6,85.9,171800,14731980.0,86.072,86.348,87.311,-1.0942754252563418,-1.0916024806770337,-0.005345889158616224
2026-06-09,20260609133000000,85.88,85.97,85.38,85.8,245500,21003415.0,85.942,86.22,87.18249999999999,-1.0757577401052743,-1.0884335325626817,0.02535158491481493
2026-06-09,20260609140000000,85.7,85.82,85.5,85.71,169900,14554371.0,85.864,86.07300000000001,87.05199999999999,-1.0561697219372945,-1.0819807704376043,0.05162209700061959
2026-06-09,20260609143000000,85.7,86.2,85.59,86.13,276021,23715446.32,85.874,86.048,86.929,-0.9952825883647876,-1.064641134023041,0.138717091316507
2026-06-09,20260609150000000,86.13,86.18,85.98,86.01,207459,17855443.13,85.91,86.038,86.7705,-0.9458093915388588,-1.0408747855262046,0.19013078797469163
2026-06-10,20260610100000000,86.03,87.57,85.71,86.84,943386,82000058.98,86.098,86.08500000000001,86.66799999999999,-0.8300590590793746,-0.9987116402368386,0.3373051623149279
2026-06-10,20260610103000000,86.8,87.3,86.3,87.3,361700,31399071.0,86.398,86.16999999999999,86.607,-0.6932169574763094,-0.9376127036847328,0.48879149241684683
2026-06-10,20260610110000000,87.2,87.38,86.6,87.04,255200,22204543.0,86.664,86.264,86.539,-0.5988453171037946,-0.8698592263685452,0.5420278185295011
2026-06-10,20260610113000000,87.04,87.45,86.94,87.36,304900,26593965.0,86.91,86.39200000000001,86.49600000000001,-0.49255590863982945,-0.7943985628228021,0.6036853083659453
2026-06-10,20260610133000000,87.36,87.36,86.77,87.35,247195,21534685.5,87.178,86.544,86.499,-0.4044652791180283,-0.7164119060818475,0.6238932539276383
2026-06-10,20260610140000000,87.35,87.89,87.09,87.47,443496,38833557.4,87.304,86.701,86.5245,-0.3212664636337905,-0.637382817592236,0.632232707916891
2026-06-10,20260610143000000,87.47,87.65,87.0,87.22,272100,23753650.0,87.28800000000001,86.843,86.53150000000001,-0.27236407015031716,-0.5643790681038523,0.5840299959070703
2026-06-10,20260610150000000,87.22,87.38,87.0,87.21,213700,18641664.0,87.322,86.993,86.533,-0.23174408585244066,-0.49785207165357004,0.5322159716022588
2026-06-11,20260611100000000,86.55,87.5,85.99,86.75,524100,45413024.0,87.2,87.05499999999999,86.5515,-0.23397351028170021,-0.4450763593791961,0.42220569819499176
2026-06-11,20260611103000000,86.74,86.89,85.9,86.29,215600,18593936.0,86.98799999999999,87.083,86.5605,-0.2697490022387541,-0.41001088795110774,0.2805237714247073
2026-06-11,20260611110000000,86.29,86.45,85.71,85.83,209900,18045198.0,86.66,86.982,86.53349999999999,-0.33139932782061976,-0.39428857592501015,0.1257784962087808
2026-06-11,20260611113000000,85.8,87.0,85.8,86.82,207500,17922681.0,86.58000000000001,86.934,86.55199999999999,-0.2969498754665665,-0.37482083583332143,0.1557419207335099
2026-06-11,20260611133000000,87.0,87.32,86.52,86.61,185500,16138931.0,86.46,86.89099999999999,86.5775,-0.2833276563804503,-0.35652219994274725,0.14638908712459386
2026-06-11,20260611140000000,86.6,88.1,86.5,87.76,380400,33337559.05,86.662,86.931,86.6615,-0.17768828067045206,-0.3207554160882882,0.28613427083567233
2026-06-11,20260611143000000,87.83,87.83,87.3,87.54,129700,11356540.0,86.91199999999999,86.95,86.747,-0.11044730789858193,-0.278693794450347,0.3364929731035301
2026-06-11,20260611150000000,87.56,87.56,87.0,87.17,274500,23941677.0,87.17999999999999,86.92,86.8105,-0.08602264481066868,-0.24015956452241133,0.3082738394234853
2026-06-12,20260612100000000,86.71,88.28,86.5,88.03,686200,60142526.0,87.422,87.001,86.922,0.0026977908828484942,-0.19158809344135938,0.38857176864841575
2026-06-12,20260612103000000,88.14,88.5,87.8,88.13,295300,26012839.0,87.726,87.093,87.04299999999999,0.08015456766969464,-0.1372395612191486,0.4347882577776865
2026-06-12,20260612110000000,88.13,88.13,87.43,87.97,193200,16951435.0,87.768,87.215,87.135,0.12716310141814802,-0.08435902869168928,0.42304426021967456
2026-06-12,20260612113000000,87.97,88.35,87.95,88.3,187894,16565467.1,87.91999999999999,87.416,87.24949999999998,0.18886878339863244,-0.029713466273624936,0.43716449934451473
2026-06-12,20260612133000000,88.3,88.41,88.04,88.23,188901,16667004.26,88.132,87.656,87.31899999999999,0.2294772945411836,0.022124685889336772,0.41470521730369364
2026-06-12,20260612140000000,88.24,88.4,87.61,87.74,233000,20492909.0,88.074,87.748,87.341,0.21958963467234582,0.061617675645938584,0.31594391805281447
2026-06-12,20260612143000000,87.7,87.7,87.35,87.38,207800,18182793.0,87.924,87.825,87.358,0.18062249791273643,0.08541864009929816,0.19040771562687656
2026-06-12,20260612150000000,87.37,87.67,87.3,87.55,285191,24954661.43,87.84,87.804,87.36749999999999,0.16159556742685766,0.10065402556481005,0.1218830837240952
2026-06-15,20260615100000000,87.55,88.26,87.0,87.38,753000,66011631.0,87.65599999999999,87.788,87.369,0.1312856296681275,0.10678034638547355,0.04901056656530792
2026-06-15,20260615103000000,87.36,87.59,86.04,86.1,730300,63291505.0,87.22999999999999,87.681,87.3005,0.003934132795393452,0.08621110366745754,-0.16455394174412818
2026-06-15,20260615110000000,86.1,86.2,85.4,85.58,751600,64420366.0,86.79799999999999,87.43599999999999,87.21849999999999,-0.13736899589743246,0.04149508375447955,-0.357728159303824
2026-06-15,20260615113000000,85.6,85.91,85.4,85.79,318600,27264556.0,86.48,87.202,87.1475,-0.2297589799627815,-0.012755728988972662,-0.4340065019476177
2026-06-15,20260615133000000,85.79,86.5,85.58,86.36,261837,22530212.65,86.242,87.041,87.128,-0.2540558736896088,-0.0610157579290999,-0.3860802315210178
2026-06-15,20260615140000000,86.36,87.0,86.35,86.75,303449,26318625.92,86.11600000000001,86.886,87.151,-0.2390855667953815,-0.09662971970235623,-0.28491169418605056
2026-06-15,20260615143000000,86.85,86.93,86.51,86.51,213600,18521930.9,86.19800000000001,86.714,87.185,-0.2437773711740192,-0.12605924999668883,-0.23543624235466076
2026-06-15,20260615150000000,86.51,87.1,86.5,87.1,305868,26574914.86,86.502,86.65,87.199,-0.19760966951997716,-0.1403693339013465,-0.1144806712372613
2026-06-16,20260616100000000,86.58,86.58,85.81,86.02,573933,49407054.74,86.548,86.514,87.1695,-0.24534027740334352,-0.1613635226017459,-0.16795350960319522
2026-06-16,20260616103000000,86.02,86.2,85.39,85.41,507100,43448745.0,86.35799999999999,86.3,87.05199999999999,-0.3286011208743105,-0.19481104225625884,-0.2675801572361033
2026-06-16,20260616110000000,85.41,85.48,85.07,85.12,450000,38354313.0,86.032,86.074,86.931,-0.41322313646124087,-0.23849346109725528,-0.3494593507279712
2026-06-16,20260616113000000,85.12,85.2,84.85,84.89,480601,40870607.17,85.708,85.953,86.817,-0.49316091919790495,-0.2894269527173852,-0.40746793296103945
2026-06-16,20260616133000000,84.87,85.43,84.53,85.26,732767,62202657.53,85.34,85.921,86.6785,-0.5206544991859232,-0.33567246201109285,-0.3699640743496607
2026-06-16,20260616140000000,85.26,85.29,84.73,84.92,245600,20855787.0,85.12,85.834,86.518,-0.5633841758239697,-0.3812148047736682,-0.364338742100603
2026-06-16,20260616143000000,84.92,85.26,84.73,85.1,256502,21793761.74,85.058,85.708,86.3745,-0.5760825358586317,-0.42018835099066093,-0.3117883697359415
2026-06-16,20260616150000000,85.11,85.21,84.86,85.0,410700,34898001.0,85.034,85.53299999999999,86.2095,-0.5874435582691575,-0.45363939244636026,-0.2676083316455945
2026-06-17,20260617100000000,84.68,85.15,83.75,83.9,574100,48369700.0,84.836,85.272,85.99300000000001,-0.6773994184680845,-0.4983913976507051,-0.35801604163475875
2026-06-17,20260617103000000,83.89,84.2,83.81,83.92,218900,18384072.0,84.568,84.954,85.80199999999999,-0.7385625634277204,-0.5464256308061082,-0.3842738652432245
2026-06-17,20260617110000000,83.93,83.93,83.36,83.47,292200,24410108.0,84.27799999999999,84.699,85.6065,-0.8139631748527592,-0.5999331396154384,-0.42806007047464156
2026-06-17,20260617113000000,83.42,83.86,83.16,83.43,296500,24735552.0,83.944,84.501,85.4005,-0.8669526775378813,-0.6533370471999269,-0.4272312606759088
2026-06-17,20260617133000000,83.46,84.59,83.4,83.71,471600,39555704.0,83.686,84.36,85.217,-0.8762526847408907,-0.6979201747081197,-0.3566650200655419
2026-06-17,20260617140000000,83.71,84.3,83.56,83.95,248300,20851776.0,83.696,84.266,85.1095,-0.8544079304442107,-0.729217725855338,-0.2503804091777455
2026-06-17,20260617143000000,83.95,84.26,83.83,83.91,171200,14386144.0,83.694,84.131,85.026,-0.8307471351354678,-0.749523607711364,-0.16244705484820776
2026-06-17,20260617150000000,83.88,84.11,83.82,84.06,399800,33574800.0,83.81199999999998,84.04499999999999,84.93950000000001,-0.7907764592082884,-0.7577741780107489,-0.06600456239507912
2026-06-18,20260618100000000,83.88,83.88,82.01,82.38,888302,73433512.54,83.602,83.773,84.7405,-0.8844657990464384,-0.7831125022178868,-0.2027065936571033
2026-06-18,20260618103000000,82.38,82.97,82.14,82.8,538400,44422123.0,83.41999999999999,83.55300000000001,84.54299999999999,-0.9142854721498708,-0.8093470962042837,-0.20987675189117416
2026-06-18,20260618110000000,82.9,82.9,82.32,82.4,160201,13226401.63,83.11,83.40299999999999,84.3375,-0.9591380881465739,-0.8393052945927417,-0.23966558710766428
2026-06-18,20260618113000000,82.4,82.79,82.3,82.61,153100,12639445.0,82.85,83.272,84.113,-0.9665965412705333,-0.8647635439283001,-0.20366599468446633
2026-06-18,20260618133000000,82.6,82.61,82.06,82.09,215798,17754384.64,82.456,83.13399999999999,83.91650000000001,-1.0029061949571485,-0.8923920741340698,-0.2210282416461573
2026-06-18,20260618140000000,82.09,82.21,81.88,81.88,405077,33223594.06,82.356,82.979,83.74,-1.0366769356522951,-0.921249046437715,-0.23085577842916027
2026-06-18,20260618143000000,81.88,81.92,81.7,81.77,239100,19553001.0,82.15,82.785,83.57249999999999,-1.0600964397792296,-0.9490185251060179,-0.22215582934642342
2026-06-18,20260618150000000,81.77,82.79,81.6,81.71,808600,66248715.0,82.01199999999999,82.561,83.4135,-1.0711505078014198,-0.9734449216450983,-0.19541117231264304
