date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615143000000,28.1,28.17,28.08,28.11,770761,21672477.0,28.082,28.211000000000002,27.9885,0.20144584998316617,0.24626110865239823,-0.08963051733846411
2026-06-15,20260615150000000,28.1,28.29,28.1,28.29,1170768,32986216.0,28.124000000000002,28.208,28.047999999999995,0.20127419770944854,0.2372637264638083,-0.07197905750871952
2026-06-16,20260616100000000,28.28,28.28,27.9,27.9,2107200,59003119.0,28.092000000000002,28.157999999999998,28.086999999999996,0.16773487814787913,0.22335795680062248,-0.1112461573054867
2026-06-16,20260616103000000,27.9,28.0,27.85,27.86,1070300,29863922.0,28.052,28.091,28.116499999999995,0.1363552417033631,0.2059574137811706,-0.139204344155615
2026-06-16,20260616110000000,27.86,27.96,27.85,27.88,629100,17554673.0,28.008,28.051,28.153,0.1118115921618994,0.18712824945731638,-0.15063331459083396
2026-06-16,20260616113000000,27.88,27.91,27.83,27.85,549500,15314183.0,27.956,28.019,28.183,0.08891486853639918,0.16748557327313293,-0.1571414094734675
2026-06-16,20260616133000000,27.85,27.85,27.73,27.75,871231,24203354.0,27.848000000000003,27.986,28.153499999999998,0.061985357222564375,0.14638553006301924,-0.16880034568090974
2026-06-16,20260616140000000,27.75,27.76,27.65,27.66,782400,21665925.0,27.8,27.945999999999998,28.121499999999997,0.033000864230551485,0.12370859689652569,-0.1814154653319484
2026-06-16,20260616143000000,27.66,27.7,27.61,27.66,861200,23804841.0,27.76,27.906,28.0865,0.009916137650140655,0.10095010504724869,-0.18206793479421607
2026-06-16,20260616150000000,27.66,27.71,27.63,27.68,897800,24833686.0,27.720000000000006,27.863999999999997,28.0525,-0.006687749415998923,0.07942253415459917,-0.17222056714119618
2026-06-17,20260617100000000,27.56,27.68,27.14,27.28,2182900,59677644.0,27.606,27.781,27.996,-0.05152911108416092,0.05323220510684716,-0.20952263238201616
2026-06-17,20260617103000000,27.28,27.4,27.26,27.32,885500,24202532.0,27.52,27.683999999999997,27.945999999999998,-0.08288312252121699,0.026009139581234336,-0.21778452420490266
2026-06-17,20260617110000000,27.3,27.34,27.06,27.1,972600,26407008.0,27.408000000000005,27.603999999999996,27.881,-0.12405355173804011,-0.004003398682620556,-0.2401003061108391
2026-06-17,20260617113000000,27.11,27.19,27.03,27.18,478500,12959064.0,27.312,27.536,27.813499999999998,-0.1485141039536373,-0.032905539736823905,-0.23121712843362677
2026-06-17,20260617133000000,27.18,27.18,27.09,27.11,272600,7393040.0,27.198,27.459000000000003,27.755000000000003,-0.17156993142792487,-0.0606384180750441,-0.22186302670576152
2026-06-17,20260617140000000,27.1,27.11,27.05,27.07,505500,13688856.0,27.156,27.381,27.7,-0.1908692842191435,-0.086684591303864,-0.20836938583055903
2026-06-17,20260617143000000,27.07,27.22,27.06,27.13,358600,9730288.0,27.118000000000002,27.319,27.652500000000003,-0.19902838644338416,-0.10915335033176804,-0.17975007222323225
2026-06-17,20260617150000000,27.13,27.23,27.12,27.15,785600,21341984.0,27.127999999999997,27.268,27.607,-0.20155727409549584,-0.1276341350845136,-0.14784627802196448
2026-06-18,20260618100000000,27.08,27.3,26.72,27.27,2076427,56070582.0,27.145999999999997,27.228999999999996,27.567500000000003,-0.191668997764868,-0.14044110762058448,-0.10245578028856706
2026-06-18,20260618103000000,27.27,27.35,27.23,27.33,795300,21701622.0,27.189999999999998,27.194,27.529000000000003,-0.17695118585039182,-0.14774312326654596,-0.058416125167691735
2026-06-18,20260618110000000,27.33,27.33,27.0,27.0,618900,16795314.0,27.176,27.166000000000004,27.4735,-0.18972838522394397,-0.15614017565802557,-0.0671764191318368
2026-06-18,20260618113000000,27.0,27.08,26.93,27.01,292800,7903348.0,27.151999999999997,27.134999999999998,27.4095,-0.19677914387588658,-0.1642679693015978,-0.06502234914857757
2026-06-18,20260618133000000,27.01,27.09,26.95,27.06,290700,7854664.0,27.133999999999997,27.131,27.3675,-0.19607214118010674,-0.1706288036772996,-0.05088667500561428
2026-06-18,20260618140000000,27.08,27.08,26.87,26.98,340000,9165746.0,27.076,27.111,27.323500000000003,-0.19966554771554712,-0.1764361524849491,-0.04645879046119605
2026-06-18,20260618143000000,26.98,26.99,26.84,26.88,453700,12199783.0,26.986,27.088,27.273500000000002,-0.20818271183629733,-0.18278546435521875,-0.050794494962157155
2026-06-18,20260618150000000,26.88,26.95,26.85,26.86,796300,21414724.0,26.958,27.067,27.224,-0.21407869270769808,-0.1890441100257146,-0.05006916536396694
