date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-16,20260616113000000,13.54,13.56,13.43,13.51,31459009,424457857.89,13.758,14.238,14.410500000000003,-0.2707956701963763,-0.14680578574014885,-0.24797976891245488
2026-06-16,20260616140000000,13.51,13.52,13.24,13.25,61335505,819409599.84,13.624,14.068000000000001,14.352,-0.3205822954649431,-0.1815610876851077,-0.2780424155596708
2026-06-16,20260616150000000,13.24,13.33,13.14,13.25,52854488,699569121.07,13.501999999999999,13.863999999999999,14.296000000000001,-0.35593555121137044,-0.21643598039036024,-0.2789991416420204
2026-06-17,20260617103000000,13.26,13.26,12.89,13.11,63081000,825097024.0,13.334,13.7,14.233999999999998,-0.3907458165259641,-0.25129794761748103,-0.2788957378169661
2026-06-17,20260617113000000,13.12,13.17,13.05,13.08,15890500,208187970.0,13.24,13.571000000000002,14.1645,-0.4159590350314044,-0.2842301651002657,-0.2634577398622774
2026-06-17,20260617140000000,13.07,13.09,12.96,13.01,26641800,346913142.0,13.14,13.449000000000002,14.089500000000001,-0.4365567528344556,-0.3146954826471037,-0.24372254037470387
2026-06-17,20260617150000000,13.0,13.08,12.99,13.08,27322200,355963268.0,13.106,13.365,14.0155,-0.4421355146136605,-0.34018348904041507,-0.2039040511464909
2026-06-18,20260618103000000,13.0,13.27,12.92,13.06,41926229,549325455.34,13.068000000000001,13.285,13.9305,-0.4430631996017702,-0.3607594311526861,-0.1646075368981682
2026-06-18,20260618113000000,13.06,13.06,12.88,12.9,27503335,356150705.5,13.026,13.179999999999998,13.834999999999999,-0.45150439781636464,-0.37890842448542184,-0.14519194666188562
2026-06-18,20260618140000000,12.9,13.03,12.86,12.99,19932438,257444293.18,13.008000000000001,13.124,13.744499999999999,-0.44579303575866547,-0.39228534674007054,-0.10701537803718986
2026-06-18,20260618150000000,13.0,13.04,12.93,12.94,19208238,249208983.2,12.994,13.067000000000002,13.652499999999998,-0.44022666336863203,-0.4018736100657828,-0.07670610660569843
