date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-16,20260616140000000,24.5,24.54,24.19,24.25,9213826,224359003.18,24.363999999999997,24.22,24.1235,-0.1826471741240283,-0.30137181885392106,0.2374492894597855
2026-06-16,20260616150000000,24.25,24.31,24.19,24.28,7564440,183336856.6,24.387999999999998,24.192999999999998,24.1005,-0.1665279880682604,-0.27440305269678894,0.21575012925705706
2026-06-17,20260617103000000,24.04,24.35,23.68,24.21,14668400,352407008.0,24.368,24.201,24.0965,-0.15758528687848994,-0.25103949953312915,0.18690842530927843
2026-06-17,20260617113000000,24.21,24.24,23.9,23.97,5528700,132800608.0,24.25,24.253999999999998,24.0835,-0.16792835247763094,-0.2344172701220295,0.13297783528879714
2026-06-17,20260617140000000,23.98,24.16,23.93,23.96,5500900,132372738.0,24.134,24.237000000000002,24.066,-0.17491590128063095,-0.22251699635374983,0.09520219014623776
2026-06-17,20260617150000000,23.94,24.14,23.94,24.09,9164600,220053118.0,24.101999999999997,24.233,24.060499999999998,-0.16802676257892912,-0.21161894959878572,0.08718437403971319
2026-06-18,20260618103000000,24.09,24.73,23.91,24.24,18080639,440125299.06,24.094,24.241,24.091,-0.14874864237014407,-0.1990448881530574,0.10059249156582667
2026-06-18,20260618113000000,24.25,24.37,23.92,23.97,7960196,192109434.0,24.046,24.207,24.111,-0.15348802235049774,-0.1899335149925455,0.07289098528409549
2026-06-18,20260618140000000,23.98,24.09,23.82,23.91,7399154,177123388.03,24.034,24.142000000000003,24.116999999999997,-0.16023838532825607,-0.18399448905968763,0.04751220746286311
2026-06-18,20260618150000000,23.92,23.99,23.84,23.9,8849223,211694217.32,24.022,24.078,24.1295,-0.16449877358344267,-0.18009534596443866,0.031193144761991975
