date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-17,20260617113000000,42.55,42.66,42.44,42.55,205400,8733800.0,42.809999999999995,43.048,43.1465,-0.16421591782437872,-0.08017362578111978,-0.16808458408651789
2026-06-17,20260617133000000,42.56,42.78,42.51,42.64,236600,10097864.0,42.704,43.001,43.1235,-0.18098402190859275,-0.10033570500661437,-0.16129663380395676
2026-06-17,20260617140000000,42.63,42.95,42.58,42.58,311100,13282128.0,42.586,42.957,43.0985,-0.19684525420353083,-0.11963761484599766,-0.15441527871506633
2026-06-17,20260617143000000,42.57,42.64,42.5,42.55,168300,7163352.0,42.574,42.867000000000004,43.08,-0.20942205723571305,-0.13759450332394074,-0.14365510782354463
2026-06-17,20260617150000000,42.55,42.88,42.55,42.7,492100,21028224.0,42.604,42.79,43.067,-0.2049232897283204,-0.1510602606048167,-0.10772605824700743
2026-06-18,20260618100000000,42.94,43.09,41.93,42.16,1069510,45386583.6,42.525999999999996,42.668,43.007999999999996,-0.24214022926266665,-0.16927625433638668,-0.14572794985255993
2026-06-18,20260618103000000,42.14,42.57,41.96,42.41,1171639,49545149.29,42.48,42.592,42.964,-0.2485963473677728,-0.1851402729426639,-0.1269121488502178
2026-06-18,20260618110000000,42.42,42.49,42.01,42.29,647500,27338684.0,42.422000000000004,42.504000000000005,42.9075,-0.26039420232343247,-0.20019105881881763,-0.12040628700922967
2026-06-18,20260618113000000,42.25,42.39,41.75,41.81,906800,38061875.0,42.274,42.424,42.815000000000005,-0.30496067897161083,-0.22114498284937628,-0.1676313922444691
2026-06-18,20260618133000000,41.81,42.54,41.72,42.4,1061400,44790691.0,42.214,42.409,42.7585,-0.28933657174187744,-0.23478330062787653,-0.10910654222800181
2026-06-18,20260618140000000,42.4,42.42,42.01,42.12,626600,26439279.0,42.206,42.366,42.707,-0.2961343615562768,-0.2470535128135566,-0.0981616974854404
2026-06-18,20260618143000000,42.12,42.44,41.88,41.92,824900,34654527.0,42.108000000000004,42.294,42.647499999999994,-0.3140399306523918,-0.2604507963813236,-0.1071782685421363
2026-06-18,20260618150000000,41.94,42.3,41.86,42.0,1009928,42452554.1,42.05,42.236000000000004,42.5965,-0.31810794141827614,-0.27198222538871414,-0.092251432059124
