date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615140000000,43.01705088,43.21187448,43.01705088,43.21187448,927400,41002418.18,43.332665112,43.850895888,43.781246451,0.011101743760015381,0.1444967799293602,-0.2667900723386896
2026-06-15,20260615143000000,43.21187448,43.28006274,43.0073097,43.0073097,992468,43922314.64,43.237201547999994,43.696011125999995,43.792935867,-0.038860344831491034,0.10782535497718995,-0.29337139961736197
2026-06-15,20260615150000000,43.0073097,43.348251,42.92938026,43.23135684,1576200,69730079.0,43.170961524,43.55768637,43.785629982,-0.059688872077472865,0.07432250956625738,-0.2680227632874605
2026-06-16,20260616100000000,42.96834498,43.18265094,42.19879176,42.31568592,2984701,130154672.65,42.956655564,43.342406292,43.727182902,-0.1483722773889795,0.029783552175210004,-0.35631165912837903
2026-06-16,20260616103000000,42.29620356,42.33516828,42.04293288,42.11112114,1763427,76361343.61,42.775469615999995,43.106669736,43.628309924999996,-0.2324812836314507,-0.02266941498612214,-0.41962373729065716
2026-06-16,20260616110000000,42.10137996,42.15008586,41.80914456,41.8383681,2098100,90343745.0,42.50076833999999,42.916716726,43.522618122,-0.31748737110197567,-0.08163300620929284,-0.47170872978536565
2026-06-16,20260616113000000,41.81888574,41.92603872,41.80914456,41.82862692,1507800,64801695.0,42.265031784,42.751116665999994,43.427154558,-0.38124656657201683,-0.14155571828183766,-0.47938169658035834
2026-06-16,20260616133000000,41.82862692,41.887074,41.4974268,41.66302686,1772000,75840823.38,41.951365788,42.561163656,43.342893351,-0.4400659231759363,-0.2012577592606574,-0.4776163278305578
2026-06-16,20260616140000000,41.63380332,41.77992102,41.26363848,41.29286202,1466800,62482712.4,41.746801008,42.351728286000004,43.242072138,-0.5106632875445172,-0.2631388649174293,-0.4950488452541757
2026-06-16,20260616143000000,41.3026032,41.5461327,41.24415612,41.38053264,1494119,63410081.47,41.600683308,42.188076462,43.100825027999996,-0.5531614205678252,-0.32114337604750853,-0.4640360890406334
2026-06-16,20260616150000000,41.38053264,41.50716798,41.17596786,41.400015,2101861,89133716.4,41.513012688,42.006890514000006,42.928893201,-0.5785996964058242,-0.3726346401191717,-0.41193011257330503
2026-06-17,20260617100000000,41.5,41.58,40.92,41.43,2208300,91233120.0,41.433287304,41.849159544,42.772585334999995,-0.5895442749523454,-0.4160165670858065,-0.34705541573307785
2026-06-17,20260617103000000,41.43,41.49,41.18,41.22,1099600,45470624.0,41.344681932,41.64802386,42.602855115,-0.6081527706802206,-0.45444380780468935,-0.3074179257510624
2026-06-17,20260617110000000,41.23,41.49,41.11,41.47,1381100,57026352.0,41.380109528000006,41.563455268,42.45293078,-0.5958585406017178,-0.48272675436409507,-0.22626357247524553
2026-06-17,20260617113000000,41.47,41.53,41.37,41.47,610900,25324992.0,41.398002999999996,41.499343153999995,42.303006445,-0.579435898339625,-0.5020685831592011,-0.1547346303608479
2026-06-17,20260617133000000,41.51,42.15,41.51,41.66,1311600,54850992.0,41.45,41.481506344,42.199111535,-0.5448092025691551,-0.510616707041192,-0.06838499105592621
2026-06-17,20260617140000000,41.66,41.71,41.48,41.5,426400,17729088.0,41.464,41.448643652,42.099880159,-0.5242349058536107,-0.5133403468036758,-0.02178911809986972
2026-06-17,20260617143000000,41.5,41.57,41.41,41.47,402300,16689408.0,41.513999999999996,41.429340966,41.995252311,-0.5045344180468021,-0.5115791610523011,0.01408948601099791
2026-06-17,20260617150000000,41.44,41.74,41.44,41.58,1236400,51422400.0,41.535999999999994,41.458054763999996,41.904891525,-0.47457495417483386,-0.5041783196768076,0.059206731003947466
2026-06-18,20260618100000000,41.58,41.81,41.24,41.4,1520392,63070266.08,41.522,41.4600015,41.824038980999994,-0.4600531525181779,-0.4953532862450817,0.07060026745380754
2026-06-18,20260618103000000,41.4,41.59,41.28,41.4,1854608,76828081.2,41.46999999999999,41.459999999999994,41.733445257,-0.44343290161886983,-0.48496920931983933,0.083072615401939
2026-06-18,20260618110000000,41.41,41.74,41.32,41.46,2214200,91838631.0,41.461999999999996,41.463,41.656079772,-0.4205716463374358,-0.47208969672335865,0.10303610077184566
2026-06-18,20260618113000000,41.45,41.62,41.3,41.44,1294170,53632154.5,41.455999999999996,41.485,41.566511930000004,-0.3994630087655082,-0.4575643591317886,0.11620270073256078
2026-06-18,20260618133000000,41.45,41.5,41.26,41.34,907400,37536504.0,41.408,41.471999999999994,41.517727633999996,-0.38634982538277285,-0.4433214523819855,0.11394325399842531
2026-06-18,20260618140000000,41.34,41.5,41.27,41.48,650900,26930900.0,41.424,41.473,41.486171577,-0.36050502557712605,-0.42675816702101366,0.13250628288777522
2026-06-18,20260618143000000,41.48,41.51,41.39,41.41,786100,32593288.0,41.426,41.44799999999999,41.464753172,-0.34173197700486924,-0.4097529290177848,0.13604190402583116
2026-06-18,20260618150000000,41.43,41.51,41.2,41.2,1684200,69642875.1,41.374,41.41799999999999,41.433321826,-0.33988150331430234,-0.39577864387708833,0.11179428112557199
